position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1971.1060,5328.98,3463.84,1990.0762,5328.98,6088.52,-0.124750,-12.47,1.076923,No,0.00,0.00
id#1,1971.1060,6703.89,4357.53,1990.0762,6710.21,6939.66,-0.033064,-3.31,1.077939,No,0.00,0.00
id#2,1971.1060,7284.39,4734.85,1990.0762,7313.47,7325.87,-0.001693,-0.17,1.081222,No,0.00,0.00
id#3,1971.1060,5485.46,3565.55,1990.0762,5538.25,7589.92,-0.270315,-27.03,1.087288,No,0.00,0.00
id#4,1971.1060,6011.67,3907.59,1990.0762,6061.96,7093.79,-0.145456,-14.55,1.085931,No,0.00,0.00
id#5,1971.1060,7085.47,4605.55,1990.0762,7128.03,7467.05,-0.045403,-4.54,1.083391,No,0.00,0.00
id#6,1971.1060,5054.84,3285.65,1990.0762,5061.15,5317.83,-0.048268,-4.83,1.078266,No,0.00,0.00
id#7,1971.1060,6369.44,4140.14,1990.0762,6430.74,6795.02,-0.053610,-5.36,1.087288,No,0.00,0.00
id#8,1971.1060,5953.49,3869.77,1990.0762,5991.61,6545.94,-0.084684,-8.47,1.083818,No,0.00,0.00
id#9,1971.1060,5922.40,3849.56,1990.0762,5966.60,7064.33,-0.155391,-15.54,1.084960,No,0.00,0.00
id#10,1971.1060,5335.08,3467.80,1990.0762,5335.08,8052.49,-0.337463,-33.75,1.076923,No,0.00,0.00
id#11,1971.1060,7070.03,4595.52,1990.0762,7070.03,8657.49,-0.183363,-18.34,1.076923,No,0.00,0.00
id#12,1971.1060,6675.06,4338.79,1990.0762,6675.06,8313.19,-0.197052,-19.71,1.076923,No,0.00,0.00
id#13,1971.1060,7432.59,4831.18,1990.0762,7444.60,7589.79,-0.019130,-1.91,1.078663,No,0.00,0.00
id#14,1971.1060,7720.19,5018.12,1990.0762,7758.98,7824.37,-0.008358,-0.84,1.082333,No,0.00,0.00
id#15,1971.1060,5777.85,3755.60,1990.0762,5828.80,7088.83,-0.177749,-17.77,1.086418,No,0.00,0.00
id#16,1971.1060,5558.39,3612.95,1990.0762,5611.89,8359.41,-0.328674,-32.87,1.087288,No,0.00,0.00
id#17,1971.1060,4574.48,2973.41,1990.0762,4582.91,4717.08,-0.028443,-2.84,1.078907,No,0.00,0.00
id#18,1971.1060,7358.50,4783.03,1990.0762,7358.50,8473.59,-0.131595,-13.16,1.076923,No,0.00,0.00
id#19,1971.1060,5906.33,3839.12,1990.0762,5963.18,6963.77,-0.143686,-14.37,1.087288,No,0.00,0.00
id#20,1971.1060,6610.90,4297.08,1990.0762,6639.01,6640.27,-0.000190,-0.02,1.081502,No,0.00,0.00
id#21,1971.1060,6383.15,4149.05,1990.0762,6383.15,7067.84,-0.096874,-9.69,1.076923,No,0.00,0.00
id#22,1971.1060,5173.19,3362.57,1990.0762,5222.98,7835.02,-0.333380,-33.34,1.087288,No,0.00,0.00
id#23,1971.1060,7080.13,4602.08,1990.0762,7126.80,7607.39,-0.063175,-6.32,1.084022,No,0.00,0.00
id#24,1971.1060,5585.62,3630.65,1990.0762,5635.30,5940.26,-0.051338,-5.13,1.086502,No,0.00,0.00
id#25,1971.1060,7376.52,4794.74,1990.0762,7376.52,8757.23,-0.157665,-15.77,1.076923,No,0.00,0.00
