position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1323.4295,6869.65,4465.27,1355.2337,6869.65,7473.46,-0.080794,-8.08,1.076923,No,0.00,0.00
id#1,1323.4295,4930.13,3204.59,1355.2337,4930.13,6917.63,-0.287309,-28.73,1.076923,No,0.00,0.00
id#2,1323.4295,6045.61,3929.65,1355.2337,6167.88,6593.87,-0.064604,-6.46,1.098704,No,0.00,0.00
id#3,1323.4295,6896.52,4482.74,1355.2337,6896.52,8528.97,-0.191401,-19.14,1.076923,No,0.00,0.00
id#4,1323.4295,5455.11,3545.82,1355.2337,5525.03,5687.36,-0.028541,-2.85,1.090727,No,0.00,0.00
id#5,1323.4295,5896.55,3832.76,1355.2337,6038.25,6528.48,-0.075091,-7.51,1.102803,No,0.00,0.00
id#6,1323.4295,5243.63,3408.36,1355.2337,5294.57,5299.18,-0.000870,-0.09,1.087386,No,0.00,0.00
id#7,1323.4295,6741.72,4382.12,1355.2337,6755.28,6959.04,-0.029279,-2.93,1.079089,No,0.00,0.00
id#8,1323.4295,6879.37,4471.59,1355.2337,6879.37,8254.88,-0.166630,-16.66,1.076923,No,0.00,0.00
id#9,1323.4295,5494.16,3571.21,1355.2337,5626.20,8002.78,-0.296970,-29.70,1.102803,No,0.00,0.00
id#10,1323.4295,6072.68,3947.24,1355.2337,6098.23,6316.09,-0.034493,-3.45,1.081454,No,0.00,0.00
id#11,1323.4295,7080.37,4602.24,1355.2337,7231.64,8500.43,-0.149262,-14.93,1.099931,No,0.00,0.00
id#12,1323.4295,5111.69,3322.60,1355.2337,5180.71,5305.17,-0.023459,-2.35,1.091465,No,0.00,0.00
id#13,1323.4295,6120.40,3978.26,1355.2337,6120.40,7574.72,-0.191998,-19.20,1.076923,No,0.00,0.00
id#14,1323.4295,4867.29,3163.74,1355.2337,4984.26,6811.35,-0.268242,-26.82,1.102803,No,0.00,0.00
id#15,1323.4295,4987.39,3241.81,1355.2337,4987.39,7346.14,-0.321086,-32.11,1.076923,No,0.00,0.00
id#16,1323.4295,5815.43,3780.03,1355.2337,5815.43,6436.81,-0.096535,-9.65,1.076923,No,0.00,0.00
id#17,1323.4295,7155.43,4651.03,1355.2337,7201.64,7280.86,-0.010880,-1.09,1.083878,No,0.00,0.00
id#18,1323.4295,5083.08,3304.01,1355.2337,5205.24,7165.27,-0.273546,-27.35,1.102803,No,0.00,0.00
id#19,1323.4295,7168.29,4659.39,1355.2337,7198.40,7299.30,-0.013823,-1.38,1.081447,No,0.00,0.00
id#20,1323.4295,6894.05,4481.13,1355.2337,7059.72,8259.60,-0.145270,-14.53,1.102803,No,0.00,0.00
id#21,1323.4295,4215.47,2740.05,1355.2337,4215.47,5085.44,-0.171072,-17.11,1.076923,No,0.00,0.00
id#22,1323.4295,5182.95,3368.92,1355.2337,5292.08,5576.26,-0.050963,-5.10,1.099598,No,0.00,0.00
id#23,1323.4295,5013.75,3258.94,1355.2337,5044.56,5117.97,-0.014344,-1.43,1.083541,No,0.00,0.00
id#24,1323.4295,8690.20,5648.63,1355.2337,8722.65,8944.81,-0.024837,-2.48,1.080944,No,0.00,0.00
id#25,1323.4295,6517.69,4236.50,1355.2337,6604.80,6609.78,-0.000754,-0.08,1.091317,No,0.00,0.00
id#26,1323.4295,6491.54,4219.50,1355.2337,6516.94,6781.79,-0.039053,-3.91,1.081137,No,0.00,0.00
id#27,1323.4295,6367.11,4138.62,1355.2337,6452.67,6513.34,-0.009315,-0.93,1.091394,No,0.00,0.00
id#28,1323.4295,7905.33,5138.47,1355.2337,8035.67,8251.00,-0.026097,-2.61,1.094679,No,0.00,0.00
id#29,1323.4295,5330.56,3464.87,1355.2337,5458.66,7416.81,-0.264015,-26.40,1.102803,No,0.00,0.00
id#30,1323.4295,6870.56,4465.87,1355.2337,6977.17,7448.66,-0.063298,-6.33,1.093633,No,0.00,0.00
id#31,1323.4295,6942.79,4512.81,1355.2337,7109.64,7835.47,-0.092635,-9.26,1.102803,No,0.00,0.00
id#32,1323.4295,5391.38,3504.40,1355.2337,5520.95,7958.42,-0.306276,-30.63,1.102803,No,0.00,0.00
id#33,1323.4295,7436.79,4833.91,1355.2337,7436.79,8203.81,-0.093496,-9.35,1.076923,No,0.00,0.00
id#34,1323.4295,5204.29,3382.79,1355.2337,5300.54,5564.83,-0.047492,-4.75,1.096840,No,0.00,0.00
id#35,1323.4295,6359.44,4133.64,1355.2337,6452.24,6741.82,-0.042953,-4.30,1.092637,No,0.00,0.00
id#36,1323.4295,6557.28,4262.23,1355.2337,6714.87,8083.43,-0.169305,-16.93,1.102803,No,0.00,0.00
id#37,1323.4295,4887.38,3176.80,1355.2337,4887.38,5962.19,-0.180271,-18.03,1.076923,No,0.00,0.00
id#38,1323.4295,5604.02,3642.62,1355.2337,5619.66,5820.34,-0.034479,-3.45,1.079927,No,0.00,0.00
id#39,1323.4295,7275.51,4729.08,1355.2337,7430.69,7637.86,-0.027125,-2.71,1.099893,No,0.00,0.00
id#40,1323.4295,5452.45,3544.09,1355.2337,5530.08,5564.67,-0.006215,-0.62,1.092257,No,0.00,0.00
