position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,188.1372,5197.02,3378.06,185.6747,5129.00,5923.41,-0.134114,-13.41,1.062827,No,0.00,0.00
id#1,188.1372,7947.03,5165.57,185.6747,7936.05,8197.47,-0.031891,-3.19,1.075435,No,0.00,0.00
id#2,188.1372,6428.92,4178.80,185.6747,6381.63,6570.52,-0.028749,-2.87,1.069001,No,0.00,0.00
id#3,188.1372,4985.50,3240.58,185.6747,4985.50,6053.79,-0.176466,-17.65,1.076923,No,0.00,0.00
id#4,188.1372,5056.07,3286.44,185.6747,5015.87,5256.46,-0.045771,-4.58,1.068362,No,0.00,0.00
id#5,188.1372,7269.20,4724.98,185.6747,7191.41,7898.30,-0.089498,-8.95,1.065400,No,0.00,0.00
id#6,188.1372,5004.28,3252.78,185.6747,5004.28,6093.65,-0.178772,-17.88,1.076923,No,0.00,0.00
id#7,188.1372,7222.75,4694.79,185.6747,7163.00,7641.23,-0.062586,-6.26,1.068013,No,0.00,0.00
id#8,188.1372,6696.09,4352.46,185.6747,6654.33,6719.22,-0.009657,-0.97,1.070206,No,0.00,0.00
id#9,188.1372,6856.40,4456.66,185.6747,6856.40,8095.51,-0.153061,-15.31,1.076923,No,0.00,0.00
id#10,188.1372,7530.77,4895.00,185.6747,7459.65,7812.35,-0.045146,-4.51,1.066753,No,0.00,0.00
id#11,188.1372,6227.06,4047.59,185.6747,6170.43,6685.55,-0.077050,-7.71,1.067128,No,0.00,0.00
id#12,188.1372,6255.02,4065.77,185.6747,6173.15,7378.33,-0.163340,-16.33,1.062827,No,0.00,0.00
id#13,188.1372,7307.86,4750.11,185.6747,7307.86,9132.82,-0.199825,-19.98,1.076923,No,0.00,0.00
id#14,188.1372,5349.11,3476.92,185.6747,5349.11,6181.01,-0.134590,-13.46,1.076923,No,0.00,0.00
id#15,188.1372,5409.74,3516.33,185.6747,5400.22,5512.65,-0.020395,-2.04,1.075026,No,0.00,0.00
id#16,188.1372,6406.18,4164.02,185.6747,6322.33,8355.70,-0.243352,-24.34,1.062827,No,0.00,0.00
id#17,188.1372,8346.59,5425.28,185.6747,8270.69,8496.30,-0.026554,-2.66,1.067130,No,0.00,0.00
id#18,188.1372,7644.80,4969.12,185.6747,7564.19,8158.80,-0.072880,-7.29,1.065568,No,0.00,0.00
id#19,188.1372,8474.91,5508.69,185.6747,8438.20,8460.35,-0.002619,-0.26,1.072258,No,0.00,0.00
id#20,188.1372,7707.20,5009.68,185.6747,7686.79,7854.29,-0.021325,-2.13,1.074072,No,0.00,0.00
id#21,188.1372,5269.09,3424.91,185.6747,5212.35,5619.08,-0.072384,-7.24,1.065327,No,0.00,0.00
id#22,188.1372,5074.71,3298.56,185.6747,5008.29,6259.03,-0.199830,-19.98,1.062827,No,0.00,0.00
id#23,188.1372,7673.40,4987.71,185.6747,7572.96,8198.35,-0.076283,-7.63,1.062827,No,0.00,0.00
id#24,188.1372,7458.22,4847.84,185.6747,7416.91,7417.54,-0.000085,-0.01,1.070959,No,0.00,0.00
id#25,188.1372,5898.50,3834.03,185.6747,5898.50,7791.80,-0.242986,-24.30,1.076923,No,0.00,0.00
id#26,188.1372,6132.18,3985.92,185.6747,6051.92,7382.86,-0.180274,-18.03,1.062827,No,0.00,0.00
id#27,188.1372,6987.45,4541.84,185.6747,6976.38,7171.82,-0.027251,-2.73,1.075216,No,0.00,0.00
id#28,188.1372,6110.59,3971.89,185.6747,6110.59,7915.44,-0.228016,-22.80,1.076923,No,0.00,0.00
id#29,188.1372,5122.91,3329.89,185.6747,5122.91,6417.28,-0.201701,-20.17,1.076923,No,0.00,0.00
id#30,188.1372,6393.92,4156.05,185.6747,6310.23,8146.42,-0.225398,-22.54,1.062827,No,0.00,0.00
id#31,188.1372,7864.60,5111.99,185.6747,7864.60,8689.97,-0.094980,-9.50,1.076923,No,0.00,0.00
id#32,188.1372,7429.53,4829.19,185.6747,7429.53,7764.06,-0.043088,-4.31,1.076923,No,0.00,0.00
id#33,188.1372,6287.72,4087.02,185.6747,6229.22,6587.59,-0.054401,-5.44,1.066904,No,0.00,0.00
id#34,188.1372,5869.53,3815.19,185.6747,5826.77,5959.71,-0.022307,-2.23,1.069078,No,0.00,0.00
id#35,188.1372,5612.81,3648.32,185.6747,5559.33,6341.31,-0.123315,-12.33,1.066664,No,0.00,0.00
id#36,188.1372,5214.60,3389.49,185.6747,5214.60,6219.84,-0.161619,-16.16,1.076923,No,0.00,0.00
id#37,188.1372,5831.13,3790.23,185.6747,5754.80,8344.08,-0.310314,-31.03,1.062827,No,0.00,0.00
id#38,188.1372,5491.58,3569.53,185.6747,5419.70,6079.85,-0.108579,-10.86,1.062827,No,0.00,0.00
id#39,188.1372,5118.74,3327.18,185.6747,5101.65,5162.59,-0.011805,-1.18,1.073327,No,0.00,0.00
id#40,188.1372,5125.93,3331.86,185.6747,5058.84,5688.95,-0.110760,-11.08,1.062827,No,0.00,0.00
id#41,188.1372,4816.52,3130.74,185.6747,4816.52,5998.88,-0.197098,-19.71,1.076923,No,0.00,0.00
id#42,188.1372,4606.89,2994.48,185.6747,4546.60,7309.47,-0.377986,-37.80,1.062827,No,0.00,0.00
id#43,188.1372,4666.09,3032.96,185.6747,4605.02,6219.47,-0.259581,-25.96,1.062827,No,0.00,0.00
id#44,188.1372,5167.51,3358.88,185.6747,5099.88,7514.36,-0.321316,-32.13,1.062827,No,0.00,0.00
id#45,188.1372,5804.47,3772.90,185.6747,5728.49,8102.06,-0.292958,-29.30,1.062827,No,0.00,0.00
id#46,188.1372,6242.92,4057.90,185.6747,6242.92,7771.25,-0.196664,-19.67,1.076923,No,0.00,0.00
id#47,188.1372,3939.61,2560.74,185.6747,3939.61,5876.35,-0.329583,-32.96,1.076923,No,0.00,0.00
id#48,188.1372,4825.22,3136.40,185.6747,4778.76,5210.77,-0.082907,-8.29,1.066552,No,0.00,0.00
id#49,188.1372,5351.31,3478.35,185.6747,5281.27,7777.65,-0.320968,-32.10,1.062827,No,0.00,0.00
id#50,188.1372,6226.77,4047.40,185.6747,6181.90,6206.92,-0.004031,-0.40,1.069163,No,0.00,0.00
id#51,188.1372,4341.60,2822.04,185.6747,4341.60,6191.82,-0.298817,-29.88,1.076923,No,0.00,0.00
id#52,188.1372,6488.33,4217.41,185.6747,6456.81,6463.44,-0.001026,-0.10,1.071692,No,0.00,0.00
id#53,188.1372,6406.11,4163.97,185.6747,6342.28,6848.01,-0.073850,-7.39,1.066193,No,0.00,0.00
id#54,188.1372,5876.76,3819.90,185.6747,5842.22,5865.93,-0.004043,-0.40,1.070593,No,0.00,0.00
id#55,188.1372,7822.94,5084.91,185.6747,7750.10,7998.90,-0.031105,-3.11,1.066896,No,0.00,0.00
id#56,188.1372,6736.89,4378.98,185.6747,6698.22,6703.09,-0.000726,-0.07,1.070742,No,0.00,0.00
id#57,188.1372,6097.18,3963.16,185.6747,6097.18,6715.97,-0.092138,-9.21,1.076923,No,0.00,0.00
id#58,188.1372,7931.78,5155.65,185.6747,7867.64,8257.46,-0.047209,-4.72,1.068215,No,0.00,0.00
id#59,188.1372,4351.54,2828.50,185.6747,4294.59,6034.71,-0.288353,-28.84,1.062827,No,0.00,0.00
id#60,188.1372,6278.31,4080.90,185.6747,6196.13,8937.24,-0.306706,-30.67,1.062827,No,0.00,0.00
id#61,188.1372,6829.90,4439.43,185.6747,6829.90,8433.29,-0.190127,-19.01,1.076923,No,0.00,0.00
id#62,188.1372,5290.76,3439.00,185.6747,5221.51,5821.85,-0.103118,-10.31,1.062827,No,0.00,0.00
id#63,188.1372,7041.32,4576.86,185.6747,7041.32,7824.25,-0.100065,-10.01,1.076923,No,0.00,0.00
id#64,188.1372,7854.99,5105.74,185.6747,7810.66,7810.69,-0.000003,-0.00,1.070846,No,0.00,0.00
id#65,188.1372,5296.88,3442.97,185.6747,5284.44,5428.41,-0.026522,-2.65,1.074394,No,0.00,0.00
id#66,188.1372,5520.88,3588.57,185.6747,5506.99,5647.71,-0.024916,-2.49,1.074213,No,0.00,0.00
id#67,188.1372,7012.25,4557.96,185.6747,7012.25,8125.77,-0.137035,-13.70,1.076923,No,0.00,0.00
id#68,188.1372,6963.67,4526.39,185.6747,6929.74,6932.07,-0.000336,-0.03,1.071676,No,0.00,0.00
id#69,188.1372,6410.07,4166.55,185.6747,6370.92,6435.97,-0.010108,-1.01,1.070345,No,0.00,0.00
id#70,188.1372,6332.08,4115.85,185.6747,6253.61,7016.71,-0.108755,-10.88,1.063577,No,0.00,0.00
id#71,188.1372,4917.80,3196.57,185.6747,4853.43,7533.21,-0.355729,-35.57,1.062827,No,0.00,0.00
id#72,188.1372,4890.92,3179.10,185.6747,4826.90,5860.97,-0.176433,-17.64,1.062827,No,0.00,0.00
id#73,188.1372,5890.51,3828.83,185.6747,5813.41,6258.20,-0.071073,-7.11,1.062827,No,0.00,0.00
id#74,188.1372,7421.97,4824.28,185.6747,7421.97,7902.19,-0.060770,-6.08,1.076923,No,0.00,0.00
id#75,188.1372,5778.77,3756.20,185.6747,5768.64,6031.99,-0.043659,-4.37,1.075035,No,0.00,0.00
id#76,188.1372,6125.21,3981.38,185.6747,6045.03,7486.72,-0.192566,-19.26,1.062827,No,0.00,0.00
id#77,188.1372,6411.38,4167.40,185.6747,6364.52,6583.73,-0.033296,-3.33,1.069052,No,0.00,0.00
id#78,188.1372,5467.17,3553.66,185.6747,5467.17,6021.48,-0.092055,-9.21,1.076923,No,0.00,0.00
id#79,188.1372,6065.38,3942.49,185.6747,6065.38,6661.58,-0.089499,-8.95,1.076923,No,0.00,0.00
