position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.8579,6624.01,4305.61,13.7743,6584.05,7605.57,-0.134313,-13.43,1.070426,No,0.00,0.00
id#1,13.8579,3736.65,2428.82,13.7743,3736.65,4685.19,-0.202455,-20.25,1.076923,No,0.00,0.00
id#2,13.8579,4331.25,2815.31,13.7743,4305.12,5527.95,-0.221208,-22.12,1.070426,No,0.00,0.00
id#3,13.8579,6342.60,4122.69,13.7743,6304.34,7863.97,-0.198326,-19.83,1.070426,No,0.00,0.00
id#4,13.8579,8004.06,5202.64,13.7743,7980.88,7991.88,-0.001377,-0.14,1.073804,No,0.00,0.00
id#5,13.8579,7436.59,4833.78,13.7743,7412.86,7560.03,-0.019467,-1.95,1.073487,No,0.00,0.00
id#6,13.8579,5605.72,3643.72,13.7743,5593.84,5596.78,-0.000525,-0.05,1.074642,No,0.00,0.00
id#7,13.8579,6241.05,4056.68,13.7743,6241.05,7227.76,-0.136517,-13.65,1.076923,No,0.00,0.00
id#8,13.8579,4516.41,2935.67,13.7743,4489.17,6050.05,-0.257995,-25.80,1.070426,No,0.00,0.00
id#9,13.8579,6499.20,4224.48,13.7743,6462.09,7064.65,-0.085293,-8.53,1.070773,No,0.00,0.00
id#10,13.8579,5250.04,3412.52,13.7743,5250.04,6457.03,-0.186927,-18.69,1.076923,No,0.00,0.00
id#11,13.8579,6179.73,4016.82,13.7743,6145.92,8019.41,-0.233619,-23.36,1.071032,No,0.00,0.00
id#12,13.8579,4561.17,2964.76,13.7743,4561.17,6100.85,-0.252372,-25.24,1.076923,No,0.00,0.00
id#13,13.8579,7110.08,4621.55,13.7743,7095.18,7109.92,-0.002073,-0.21,1.074666,No,0.00,0.00
id#14,13.8579,6475.08,4208.80,13.7743,6475.08,7058.84,-0.082699,-8.27,1.076923,No,0.00,0.00
id#15,13.8579,8460.48,5499.31,13.7743,8459.69,8821.73,-0.041039,-4.10,1.076822,No,0.00,0.00
id#16,13.8579,4992.70,3245.25,13.7743,4992.70,6097.98,-0.181254,-18.13,1.076923,No,0.00,0.00
id#17,13.8579,5227.95,3398.17,13.7743,5227.95,6607.77,-0.208817,-20.88,1.076923,No,0.00,0.00
id#18,13.8579,4269.15,2774.95,13.7743,4269.15,5543.30,-0.229854,-22.99,1.076923,No,0.00,0.00
id#19,13.8579,6084.07,3954.65,13.7743,6067.36,6105.76,-0.006289,-0.63,1.073965,No,0.00,0.00
id#20,13.8579,7567.94,4919.16,13.7743,7567.94,8374.95,-0.096360,-9.64,1.076923,No,0.00,0.00
id#21,13.8579,4464.42,2901.87,13.7743,4464.42,6062.05,-0.263545,-26.35,1.076923,No,0.00,0.00
id#22,13.8579,6029.00,3918.85,13.7743,6001.94,6504.97,-0.077331,-7.73,1.072089,No,0.00,0.00
id#23,13.8579,5949.55,3867.21,13.7743,5949.55,7356.03,-0.191202,-19.12,1.076923,No,0.00,0.00
id#24,13.8579,8145.85,5294.80,13.7743,8121.12,8137.93,-0.002066,-0.21,1.073653,No,0.00,0.00
id#25,13.8579,4916.48,3195.71,13.7743,4909.02,4972.36,-0.012738,-1.27,1.075288,No,0.00,0.00
id#26,13.8579,5679.05,3691.38,13.7743,5644.79,6689.15,-0.156128,-15.61,1.070426,No,0.00,0.00
id#27,13.8579,8244.89,5359.18,13.7743,8201.92,8598.40,-0.046110,-4.61,1.071311,No,0.00,0.00
id#28,13.8579,7681.38,4992.90,13.7743,7665.25,7667.35,-0.000273,-0.03,1.074662,No,0.00,0.00
id#29,13.8579,4323.76,2810.45,13.7743,4298.17,5681.77,-0.243516,-24.35,1.070548,No,0.00,0.00
id#30,13.8579,6762.95,4395.92,13.7743,6722.16,9161.43,-0.266255,-26.63,1.070426,No,0.00,0.00
id#31,13.8579,4267.17,2773.66,13.7743,4267.17,4947.42,-0.137495,-13.75,1.076923,No,0.00,0.00
id#32,13.8579,4124.51,2680.93,13.7743,4124.51,5629.47,-0.267337,-26.73,1.076923,No,0.00,0.00
id#33,13.8579,7553.08,4909.50,13.7743,7507.51,8374.75,-0.103554,-10.36,1.070426,No,0.00,0.00
id#34,13.8579,6722.97,4369.93,13.7743,6722.97,8381.45,-0.197875,-19.79,1.076923,No,0.00,0.00
id#35,13.8579,5288.91,3437.79,13.7743,5288.91,5944.16,-0.110235,-11.02,1.076923,No,0.00,0.00
id#36,13.8579,5746.60,3735.29,13.7743,5746.60,7343.10,-0.217415,-21.74,1.076923,No,0.00,0.00
id#37,13.8579,6285.45,4085.54,13.7743,6280.01,6535.96,-0.039160,-3.92,1.075991,No,0.00,0.00
id#38,13.8579,6880.05,4472.03,13.7743,6880.05,7551.80,-0.088952,-8.90,1.076923,No,0.00,0.00
id#39,13.8579,7240.58,4706.38,13.7743,7240.58,8415.93,-0.139657,-13.97,1.076923,No,0.00,0.00
id#40,13.8579,5100.01,3315.01,13.7743,5069.25,6814.84,-0.256146,-25.61,1.070426,No,0.00,0.00
