position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2423.8996,4936.40,3208.66,2446.5393,4936.40,5475.47,-0.098451,-9.85,1.076923,No,0.00,0.00
id#1,2423.8996,4029.26,2619.02,2446.5393,4029.26,6272.85,-0.357666,-35.77,1.076923,No,0.00,0.00
id#2,2423.8996,6074.31,3948.30,2446.5393,6074.31,6619.67,-0.082384,-8.24,1.076923,No,0.00,0.00
id#3,2423.8996,5573.10,3622.51,2446.5393,5573.10,6154.86,-0.094521,-9.45,1.076923,No,0.00,0.00
id#4,2423.8996,7669.91,4985.44,2446.5393,7738.50,8200.44,-0.056331,-5.63,1.086554,No,0.00,0.00
id#5,2423.8996,5749.58,3737.23,2446.5393,5791.40,6604.75,-0.123146,-12.31,1.084757,No,0.00,0.00
id#6,2423.8996,7093.83,4610.99,2446.5393,7115.90,7144.76,-0.004038,-0.40,1.080273,No,0.00,0.00
id#7,2423.8996,7049.95,4582.47,2446.5393,7085.62,7258.35,-0.023797,-2.38,1.082371,No,0.00,0.00
id#8,2423.8996,6062.44,3940.59,2446.5393,6099.76,6660.78,-0.084227,-8.42,1.083552,No,0.00,0.00
id#9,2423.8996,6417.99,4171.69,2446.5393,6477.93,7608.71,-0.148616,-14.86,1.086982,No,0.00,0.00
id#10,2423.8996,6191.29,4024.34,2446.5393,6200.04,6466.09,-0.041145,-4.11,1.078446,No,0.00,0.00
id#11,2423.8996,4958.99,3223.34,2446.5393,4958.99,6623.45,-0.251299,-25.13,1.076923,No,0.00,0.00
id#12,2423.8996,6903.61,4487.35,2446.5393,6968.09,8164.13,-0.146499,-14.65,1.086982,No,0.00,0.00
id#13,2423.8996,5434.22,3532.24,2446.5393,5434.22,8293.93,-0.344796,-34.48,1.076923,No,0.00,0.00
id#14,2423.8996,5458.89,3548.28,2446.5393,5506.07,6965.08,-0.209475,-20.95,1.086231,No,0.00,0.00
id#15,2423.8996,7519.41,4887.61,2446.5393,7526.99,7845.54,-0.040603,-4.06,1.078010,No,0.00,0.00
id#16,2423.8996,5381.74,3498.13,2446.5393,5432.01,6811.85,-0.202564,-20.26,1.086982,No,0.00,0.00
id#17,2423.8996,6840.20,4446.13,2446.5393,6840.20,8780.15,-0.220947,-22.09,1.076923,No,0.00,0.00
id#18,2423.8996,5248.67,3411.64,2446.5393,5278.25,5366.13,-0.016378,-1.64,1.082991,No,0.00,0.00
id#19,2423.8996,5448.56,3541.56,2446.5393,5448.56,6545.82,-0.167628,-16.76,1.076923,No,0.00,0.00
id#20,2423.8996,5720.92,3718.59,2446.5393,5720.92,6046.18,-0.053797,-5.38,1.076923,No,0.00,0.00
id#21,2423.8996,7650.09,4972.56,2446.5393,7698.85,8107.83,-0.050443,-5.04,1.083787,No,0.00,0.00
id#22,2423.8996,5212.37,3388.04,2446.5393,5256.99,6701.61,-0.215564,-21.56,1.086142,No,0.00,0.00
id#23,2423.8996,4208.66,2735.63,2446.5393,4208.66,4968.68,-0.152963,-15.30,1.076923,No,0.00,0.00
id#24,2423.8996,7048.63,4581.61,2446.5393,7096.09,7913.07,-0.103244,-10.32,1.084174,No,0.00,0.00
id#25,2423.8996,5634.13,3662.19,2446.5393,5649.85,5683.54,-0.005929,-0.59,1.079927,No,0.00,0.00
id#26,2423.8996,8178.24,5315.86,2446.5393,8200.43,8267.41,-0.008101,-0.81,1.079845,No,0.00,0.00
id#27,2423.8996,4299.28,2794.53,2446.5393,4339.43,5445.58,-0.203128,-20.31,1.086982,No,0.00,0.00
id#28,2423.8996,5609.95,3646.47,2446.5393,5609.95,7340.38,-0.235742,-23.57,1.076923,No,0.00,0.00
id#29,2423.8996,4522.99,2939.95,2446.5393,4522.99,5856.33,-0.227675,-22.77,1.076923,No,0.00,0.00
id#30,2423.8996,5581.84,3628.20,2446.5393,5581.84,7716.34,-0.276621,-27.66,1.076923,No,0.00,0.00
id#31,2423.8996,5022.06,3264.34,2446.5393,5068.97,6776.51,-0.251980,-25.20,1.086982,No,0.00,0.00
id#32,2423.8996,5442.64,3537.72,2446.5393,5455.62,5526.64,-0.012849,-1.28,1.079492,No,0.00,0.00
id#33,2423.8996,5033.37,3271.69,2446.5393,5062.13,5204.81,-0.027413,-2.74,1.083078,No,0.00,0.00
id#34,2423.8996,4418.16,2871.80,2446.5393,4418.28,4832.91,-0.085793,-8.58,1.076953,No,0.00,0.00
id#35,2423.8996,4140.98,2691.64,2446.5393,4179.66,5683.90,-0.264650,-26.46,1.086982,No,0.00,0.00
id#36,2423.8996,3671.46,2386.45,2446.5393,3671.46,4779.73,-0.231868,-23.19,1.076923,No,0.00,0.00
id#37,2423.8996,6771.54,4401.50,2446.5393,6775.90,7250.96,-0.065517,-6.55,1.077617,No,0.00,0.00
id#38,2423.8996,3755.42,2441.02,2446.5393,3755.42,5083.53,-0.261258,-26.13,1.076923,No,0.00,0.00
id#39,2423.8996,5650.86,3673.06,2446.5393,5681.73,5733.65,-0.009055,-0.91,1.082805,No,0.00,0.00
id#40,2423.8996,7873.19,5117.58,2446.5393,7930.59,8521.28,-0.069320,-6.93,1.084774,No,0.00,0.00
id#41,2423.8996,8231.94,5350.76,2446.5393,8269.05,8270.10,-0.000127,-0.01,1.081778,No,0.00,0.00
id#42,2423.8996,5058.31,3287.90,2446.5393,5058.31,5867.78,-0.137951,-13.80,1.076923,No,0.00,0.00
id#43,2423.8996,6253.09,4064.51,2446.5393,6256.75,6748.20,-0.072827,-7.28,1.077553,No,0.00,0.00
id#44,2423.8996,6566.59,4268.29,2446.5393,6566.59,7898.01,-0.168576,-16.86,1.076923,No,0.00,0.00
id#45,2423.8996,5476.22,3559.55,2446.5393,5476.22,7814.29,-0.299204,-29.92,1.076923,No,0.00,0.00
