position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.3533,6008.23,3905.35,9.3503,6007.77,6096.28,-0.014520,-1.45,1.076840,No,0.00,0.00
id#1,9.3533,7448.52,4841.54,9.3503,7446.51,8130.73,-0.084152,-8.42,1.076632,No,0.00,0.00
id#2,9.3533,6035.77,3923.25,9.3503,6035.77,7382.62,-0.182435,-18.24,1.076923,No,0.00,0.00
id#3,9.3533,5333.80,3466.97,9.3503,5333.80,5731.10,-0.069323,-6.93,1.076923,No,0.00,0.00
id#4,9.3533,8676.39,5639.65,9.3503,8674.99,8677.23,-0.000258,-0.03,1.076750,No,0.00,0.00
id#5,9.3533,5396.98,3508.03,9.3503,5395.34,6918.46,-0.220153,-22.02,1.076597,No,0.00,0.00
id#6,9.3533,4109.39,2671.10,9.3503,4109.39,5235.24,-0.215052,-21.51,1.076923,No,0.00,0.00
id#7,9.3533,5450.80,3543.02,9.3503,5450.80,6801.69,-0.198611,-19.86,1.076923,No,0.00,0.00
id#8,9.3533,6390.54,4153.85,9.3503,6390.06,6475.28,-0.013161,-1.32,1.076843,No,0.00,0.00
id#9,9.3533,6975.39,4534.01,9.3503,6973.16,7654.09,-0.088963,-8.90,1.076578,No,0.00,0.00
id#10,9.3533,6281.26,4082.82,9.3503,6281.26,8275.25,-0.240959,-24.10,1.076923,No,0.00,0.00
id#11,9.3533,4967.22,3228.69,9.3503,4965.63,5751.10,-0.136578,-13.66,1.076578,No,0.00,0.00
id#12,9.3533,6498.57,4224.07,9.3503,6498.40,6935.51,-0.063025,-6.30,1.076895,No,0.00,0.00
id#13,9.3533,7985.75,5190.74,9.3503,7985.17,8098.07,-0.013941,-1.39,1.076845,No,0.00,0.00
id#14,9.3533,7497.80,4873.57,9.3503,7495.59,7952.61,-0.057467,-5.75,1.076606,No,0.00,0.00
id#15,9.3533,5022.60,3264.69,9.3503,5022.27,5141.42,-0.023174,-2.32,1.076853,No,0.00,0.00
id#16,9.3533,5711.27,3712.33,9.3503,5709.44,6062.09,-0.058173,-5.82,1.076578,No,0.00,0.00
id#17,9.3533,7538.82,4900.24,9.3503,7536.94,8413.01,-0.104133,-10.41,1.076654,No,0.00,0.00
id#18,9.3533,6882.38,4473.54,9.3503,6881.63,6901.00,-0.002807,-0.28,1.076807,No,0.00,0.00
id#19,9.3533,5003.45,3252.24,9.3503,5003.07,5088.93,-0.016871,-1.69,1.076843,No,0.00,0.00
id#20,9.3533,7234.03,4702.12,9.3503,7231.86,7844.10,-0.078050,-7.81,1.076600,No,0.00,0.00
id#21,9.3533,5273.05,3427.48,9.3503,5273.05,5731.23,-0.079944,-7.99,1.076923,No,0.00,0.00
id#22,9.3533,6225.49,4046.57,9.3503,6225.49,7581.74,-0.178884,-17.89,1.076923,No,0.00,0.00
id#23,9.3533,5204.17,3382.71,9.3503,5204.17,7488.12,-0.305009,-30.50,1.076923,No,0.00,0.00
id#24,9.3533,6035.43,3923.03,9.3503,6034.74,6035.94,-0.000200,-0.02,1.076800,No,0.00,0.00
id#25,9.3533,6590.50,4283.83,9.3503,6589.71,6591.99,-0.000346,-0.03,1.076793,No,0.00,0.00
id#26,9.3533,5955.40,3871.01,9.3503,5954.82,5980.72,-0.004331,-0.43,1.076818,No,0.00,0.00
id#27,9.3533,8146.74,5295.38,9.3503,8144.14,9447.78,-0.137984,-13.80,1.076578,No,0.00,0.00
id#28,9.3533,7423.01,4824.95,9.3503,7420.91,8032.99,-0.076196,-7.62,1.076619,No,0.00,0.00
id#29,9.3533,6512.20,4232.93,9.3503,6512.20,8405.29,-0.225226,-22.52,1.076923,No,0.00,0.00
id#30,9.3533,5965.69,3877.70,9.3503,5964.28,6196.43,-0.037465,-3.75,1.076669,No,0.00,0.00
id#31,9.3533,4681.61,3043.05,9.3503,4680.12,5644.94,-0.170918,-17.09,1.076578,No,0.00,0.00
id#32,9.3533,7019.25,4562.51,9.3503,7018.34,7020.66,-0.000330,-0.03,1.076783,No,0.00,0.00
id#33,9.3533,5885.79,3825.76,9.3503,5885.79,6840.96,-0.139625,-13.96,1.076923,No,0.00,0.00
id#34,9.3533,6331.18,4115.27,9.3503,6329.43,6470.82,-0.021849,-2.18,1.076626,No,0.00,0.00
id#35,9.3533,5667.03,3683.57,9.3503,5666.92,6050.54,-0.063402,-6.34,1.076903,No,0.00,0.00
id#36,9.3533,7284.07,4734.65,9.3503,7284.07,8074.26,-0.097865,-9.79,1.076923,No,0.00,0.00
id#37,9.3533,5570.09,3620.56,9.3503,5568.75,6409.20,-0.131132,-13.11,1.076664,No,0.00,0.00
id#38,9.3533,6356.00,4131.40,9.3503,6354.03,7674.55,-0.172065,-17.21,1.076590,No,0.00,0.00
id#39,9.3533,3619.34,2352.57,9.3503,3619.34,4507.50,-0.197041,-19.70,1.076923,No,0.00,0.00
id#40,9.3533,7357.34,4782.27,9.3503,7356.10,7440.02,-0.011279,-1.13,1.076742,No,0.00,0.00
id#41,9.3533,7344.19,4773.73,9.3503,7342.65,7734.88,-0.050710,-5.07,1.076697,No,0.00,0.00
id#42,9.3533,5112.45,3323.09,9.3503,5112.45,5687.37,-0.101087,-10.11,1.076923,No,0.00,0.00
id#43,9.3533,6346.76,4125.39,9.3503,6346.76,7400.75,-0.142417,-14.24,1.076923,No,0.00,0.00
id#44,9.3533,9052.01,5883.81,9.3503,9051.03,9079.29,-0.003112,-0.31,1.076807,No,0.00,0.00
id#45,9.3533,5993.93,3896.05,9.3503,5992.74,6261.92,-0.042987,-4.30,1.076709,No,0.00,0.00
id#46,9.3533,4824.34,3135.82,9.3503,4824.34,5296.50,-0.089147,-8.91,1.076923,No,0.00,0.00
id#47,9.3533,5277.78,3430.56,9.3503,5277.78,6352.65,-0.169199,-16.92,1.076923,No,0.00,0.00
id#48,9.3533,4964.38,3226.85,9.3503,4964.38,5664.53,-0.123604,-12.36,1.076923,No,0.00,0.00
id#49,9.3533,8805.98,5723.89,9.3503,8803.93,8964.77,-0.017941,-1.79,1.076672,No,0.00,0.00
id#50,9.3533,6679.20,4341.48,9.3503,6677.07,9241.67,-0.277505,-27.75,1.076578,No,0.00,0.00
id#51,9.3533,7662.02,4980.31,9.3503,7661.28,7693.08,-0.004135,-0.41,1.076818,No,0.00,0.00
