position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.8166,5533.03,3596.47,11.7716,5533.03,6533.00,-0.153065,-15.31,1.076923,No,0.00,0.00
id#1,13.8166,6362.57,4135.67,11.7716,5657.38,6106.92,-0.073612,-7.36,0.957562,Yes,2067.84,2274.62
id#2,13.8166,5491.39,3569.40,11.7716,5491.39,7247.66,-0.242323,-24.23,1.076923,No,0.00,0.00
id#3,13.8166,6545.10,4254.31,11.7716,6423.48,6570.25,-0.022338,-2.23,1.056912,No,0.00,0.00
id#4,13.8166,6342.44,4122.59,11.7716,5791.38,5917.72,-0.021350,-2.14,0.983355,Yes,2061.29,2267.42
id#5,13.8166,4966.59,3228.28,11.7716,4966.59,5956.92,-0.166249,-16.62,1.076923,No,0.00,0.00
id#6,13.8166,5740.99,3731.64,11.7716,5631.45,5709.38,-0.013648,-1.36,1.056376,No,0.00,0.00
id#7,13.8166,7249.41,4712.12,11.7716,7249.41,7991.90,-0.092905,-9.29,1.076923,No,0.00,0.00
id#8,13.8166,5295.94,3442.36,11.7716,4512.10,6056.61,-0.255014,-25.50,0.917529,Yes,1721.18,1893.30
id#9,13.8166,6015.50,3910.08,11.7716,5918.87,5961.64,-0.007175,-0.72,1.059623,No,0.00,0.00
id#10,13.8166,6245.01,4059.26,11.7716,6245.01,6621.33,-0.056835,-5.68,1.076923,No,0.00,0.00
id#11,13.8166,5879.79,3821.86,11.7716,5878.14,6358.59,-0.075559,-7.56,1.076621,No,0.00,0.00
id#12,13.8166,7846.77,5100.40,11.7716,7319.14,7405.38,-0.011646,-1.16,1.004509,No,0.00,0.00
id#13,13.8166,8130.29,5284.69,11.7716,7253.27,8024.19,-0.096076,-9.61,0.960754,Yes,2642.34,2906.58
id#14,13.8166,5449.10,3541.92,11.7716,4944.31,5235.56,-0.055629,-5.56,0.977159,Yes,1770.96,1948.05
id#15,13.8166,8087.92,5257.15,11.7716,7733.75,7747.33,-0.001753,-0.18,1.029765,No,0.00,0.00
id#16,13.8166,5296.79,3442.92,11.7716,5296.79,5981.56,-0.114479,-11.45,1.076923,No,0.00,0.00
id#17,13.8166,6768.80,4399.72,11.7716,6064.33,6326.86,-0.041495,-4.15,0.964841,Yes,2199.86,2419.85
id#18,13.8166,5965.47,3877.56,11.7716,5571.46,5607.86,-0.006492,-0.65,1.005792,No,0.00,0.00
id#19,13.8166,6882.43,4473.58,11.7716,6398.53,6469.28,-0.010937,-1.09,1.001205,No,0.00,0.00
