position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.2228,6642.06,4317.34,7.2132,6636.05,7129.07,-0.069156,-6.92,1.075948,No,0.00,0.00
id#1,7.2228,5049.33,3282.06,7.2132,5042.66,7164.52,-0.296162,-29.62,1.075502,No,0.00,0.00
id#2,7.2228,6603.16,4292.05,7.2132,6603.16,7346.03,-0.101125,-10.11,1.076923,No,0.00,0.00
id#3,7.2228,6387.94,4152.16,7.2132,6381.17,6762.32,-0.056363,-5.64,1.075782,No,0.00,0.00
id#4,7.2228,7479.24,4861.50,7.2132,7477.84,7794.31,-0.040603,-4.06,1.076721,No,0.00,0.00
id#5,7.2228,4932.11,3205.87,7.2132,4932.11,7159.97,-0.311155,-31.12,1.076923,No,0.00,0.00
id#6,7.2228,4386.60,2851.29,7.2132,4386.60,5745.00,-0.236450,-23.64,1.076923,No,0.00,0.00
id#7,7.2228,4363.71,2836.41,7.2132,4357.95,5539.25,-0.213260,-21.33,1.075502,No,0.00,0.00
id#8,7.2228,8001.46,5200.95,7.2132,8000.47,8258.88,-0.031288,-3.13,1.076790,No,0.00,0.00
id#9,7.2228,4962.23,3225.45,7.2132,4955.68,6285.69,-0.211593,-21.16,1.075502,No,0.00,0.00
id#10,7.2228,6082.38,3953.55,7.2132,6074.36,7448.53,-0.184489,-18.45,1.075502,No,0.00,0.00
id#11,7.2228,7504.32,4877.81,7.2132,7501.58,7558.85,-0.007577,-0.76,1.076530,No,0.00,0.00
id#12,7.2228,4431.32,2880.36,7.2132,4426.62,5371.70,-0.175938,-17.59,1.075781,No,0.00,0.00
id#13,7.2228,4965.93,3227.86,7.2132,4965.93,6591.17,-0.246578,-24.66,1.076923,No,0.00,0.00
id#14,7.2228,5572.71,3622.26,7.2132,5572.71,7404.07,-0.247346,-24.73,1.076923,No,0.00,0.00
id#15,7.2228,6546.33,4255.12,7.2132,6539.86,7227.52,-0.095145,-9.51,1.075857,No,0.00,0.00
id#16,7.2228,4896.14,3182.49,7.2132,4893.67,4893.95,-0.000057,-0.01,1.076380,No,0.00,0.00
id#17,7.2228,7276.95,4730.02,7.2132,7267.35,8682.85,-0.163023,-16.30,1.075502,No,0.00,0.00
id#18,7.2228,5890.11,3828.57,7.2132,5882.91,6593.94,-0.107830,-10.78,1.075608,No,0.00,0.00
id#19,7.2228,5446.65,3540.32,7.2132,5441.20,5655.03,-0.037813,-3.78,1.075847,No,0.00,0.00
id#20,7.2228,5042.13,3277.38,7.2132,5036.48,5391.64,-0.065873,-6.59,1.075716,No,0.00,0.00
id#21,7.2228,6843.49,4448.27,7.2132,6842.98,7282.51,-0.060354,-6.04,1.076843,No,0.00,0.00
id#22,7.2228,7640.12,4966.08,7.2132,7632.82,8424.71,-0.093996,-9.40,1.075895,No,0.00,0.00
id#23,7.2228,6497.67,4223.49,7.2132,6492.41,6819.13,-0.047913,-4.79,1.076050,No,0.00,0.00
id#24,7.2228,4373.07,2842.49,7.2132,4373.07,6171.72,-0.291435,-29.14,1.076923,No,0.00,0.00
id#25,7.2228,6677.14,4340.14,7.2132,6675.20,6799.35,-0.018258,-1.83,1.076610,No,0.00,0.00
id#26,7.2228,5079.82,3301.88,7.2132,5075.17,5358.83,-0.052934,-5.29,1.075937,No,0.00,0.00
id#27,7.2228,6799.56,4419.71,7.2132,6793.18,7714.05,-0.119376,-11.94,1.075912,No,0.00,0.00
id#28,7.2228,5908.80,3840.72,7.2132,5902.93,6362.90,-0.072289,-7.23,1.075854,No,0.00,0.00
id#29,7.2228,4837.07,3144.09,7.2132,4835.36,4884.86,-0.010132,-1.01,1.076544,No,0.00,0.00
id#30,7.2228,5261.23,3419.80,7.2132,5259.40,5318.15,-0.011048,-1.10,1.076548,No,0.00,0.00
id#31,7.2228,6233.31,4051.65,7.2132,6225.09,9087.94,-0.315017,-31.50,1.075502,No,0.00,0.00
id#32,7.2228,4074.85,2648.65,7.2132,4069.47,5506.01,-0.260904,-26.09,1.075502,No,0.00,0.00
id#33,7.2228,6323.66,4110.38,7.2132,6319.48,6379.32,-0.009381,-0.94,1.076212,No,0.00,0.00
