position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,47.5621,6405.87,4163.82,49.1228,6410.79,7043.68,-0.089853,-8.99,1.077749,No,0.00,0.00
id#1,47.5621,5939.54,3860.70,49.1228,5939.54,7022.25,-0.154183,-15.42,1.076923,No,0.00,0.00
id#2,47.5621,7146.30,4645.10,49.1228,7146.30,8971.08,-0.203407,-20.34,1.076923,No,0.00,0.00
id#3,47.5621,5054.23,3285.25,49.1228,5054.23,7032.41,-0.281295,-28.13,1.076923,No,0.00,0.00
id#4,47.5621,7142.11,4642.37,49.1228,7294.16,7847.14,-0.070469,-7.05,1.099850,No,0.00,0.00
id#5,47.5621,6070.18,3945.61,49.1228,6070.18,6917.93,-0.122544,-12.25,1.076923,No,0.00,0.00
id#6,47.5621,3418.43,2221.98,49.1228,3418.43,4631.45,-0.261909,-26.19,1.076923,No,0.00,0.00
id#7,47.5621,6778.88,4406.27,49.1228,6778.88,7304.26,-0.071928,-7.19,1.076923,No,0.00,0.00
id#8,47.5621,5183.56,3369.32,49.1228,5353.66,6911.47,-0.225395,-22.54,1.112262,No,0.00,0.00
id#9,47.5621,7405.92,4813.85,49.1228,7405.92,8352.71,-0.113351,-11.34,1.076923,No,0.00,0.00
id#10,47.5621,4909.95,3191.47,49.1228,4909.95,5726.04,-0.142523,-14.25,1.076923,No,0.00,0.00
id#11,47.5621,5876.35,3819.63,49.1228,5880.83,6392.18,-0.079996,-8.00,1.077745,No,0.00,0.00
id#12,47.5621,5973.77,3882.95,49.1228,5974.52,6671.13,-0.104422,-10.44,1.077058,No,0.00,0.00
id#13,47.5621,6234.65,4052.52,49.1228,6234.65,9015.75,-0.308471,-30.85,1.076923,No,0.00,0.00
id#14,47.5621,5439.23,3535.50,49.1228,5533.91,5636.75,-0.018245,-1.82,1.095668,No,0.00,0.00
id#15,47.5621,7364.07,4786.65,49.1228,7481.03,7532.45,-0.006827,-0.68,1.094026,No,0.00,0.00
id#16,47.5621,6437.45,4184.34,49.1228,6469.04,6770.79,-0.044566,-4.46,1.082207,No,0.00,0.00
id#17,47.5621,7371.85,4791.70,49.1228,7516.29,7863.79,-0.044190,-4.42,1.098024,No,0.00,0.00
id#18,47.5621,5134.71,3337.56,49.1228,5134.71,6590.37,-0.220878,-22.09,1.076923,No,0.00,0.00
id#19,47.5621,7773.76,5052.94,49.1228,7773.76,8778.92,-0.114497,-11.45,1.076923,No,0.00,0.00
id#20,47.5621,8025.45,5216.54,49.1228,8078.90,8290.88,-0.025568,-2.56,1.084096,No,0.00,0.00
id#21,47.5621,6753.01,4389.46,49.1228,6974.61,7857.11,-0.112319,-11.23,1.112262,No,0.00,0.00
id#22,47.5621,6924.79,4501.11,49.1228,7019.94,7027.14,-0.001025,-0.10,1.091721,No,0.00,0.00
id#23,47.5621,6810.21,4426.64,49.1228,6810.21,8788.56,-0.225105,-22.51,1.076923,No,0.00,0.00
id#24,47.5621,4891.19,3179.27,49.1228,4891.19,6489.39,-0.246280,-24.63,1.076923,No,0.00,0.00
id#25,47.5621,4940.40,3211.26,49.1228,4940.40,6659.70,-0.258166,-25.82,1.076923,No,0.00,0.00
id#26,47.5621,5138.80,3340.22,49.1228,5159.25,5458.55,-0.054832,-5.48,1.081209,No,0.00,0.00
id#27,47.5621,7730.89,5025.08,49.1228,7930.70,8163.73,-0.028545,-2.85,1.104756,No,0.00,0.00
