position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,598.2161,7357.29,4782.24,595.1261,7357.29,8029.57,-0.083726,-8.37,1.076923,No,0.00,0.00
id#1,598.2161,6854.68,4455.54,595.1261,6819.27,8796.97,-0.224816,-22.48,1.071360,No,0.00,0.00
id#2,598.2161,6592.52,4285.14,595.1261,6564.94,7988.38,-0.178189,-17.82,1.072417,No,0.00,0.00
id#3,598.2161,7069.63,4595.26,595.1261,7068.13,7609.13,-0.071099,-7.11,1.076694,No,0.00,0.00
id#4,598.2161,5690.88,3699.07,595.1261,5690.88,6360.83,-0.105325,-10.53,1.076923,No,0.00,0.00
id#5,598.2161,6992.18,4544.92,595.1261,6967.16,7521.45,-0.073694,-7.37,1.073070,No,0.00,0.00
id#6,598.2161,5740.18,3731.12,595.1261,5740.18,7195.57,-0.202263,-20.23,1.076923,No,0.00,0.00
id#7,598.2161,6090.11,3958.57,595.1261,6090.11,6963.27,-0.125395,-12.54,1.076923,No,0.00,0.00
id#8,598.2161,7476.85,4859.95,595.1261,7442.12,8620.04,-0.136649,-13.66,1.071920,No,0.00,0.00
id#9,598.2161,5169.24,3360.01,595.1261,5142.54,7216.01,-0.287343,-28.73,1.071360,No,0.00,0.00
id#10,598.2161,6458.70,4198.16,595.1261,6458.70,8176.97,-0.210135,-21.01,1.076923,No,0.00,0.00
id#11,598.2161,6910.73,4491.98,595.1261,6875.04,8963.71,-0.233015,-23.30,1.071360,No,0.00,0.00
id#12,598.2161,5601.96,3641.27,595.1261,5573.02,6583.67,-0.153508,-15.35,1.071360,No,0.00,0.00
id#13,598.2161,6814.50,4429.43,595.1261,6804.46,6857.84,-0.007784,-0.78,1.075336,No,0.00,0.00
id#14,598.2161,5746.26,3735.07,595.1261,5716.58,7406.02,-0.228117,-22.81,1.071360,No,0.00,0.00
id#15,598.2161,5777.63,3755.46,595.1261,5747.79,8801.03,-0.346919,-34.69,1.071360,No,0.00,0.00
id#16,598.2161,5772.33,3752.01,595.1261,5758.50,5763.99,-0.000952,-0.10,1.074344,No,0.00,0.00
id#17,598.2161,6437.05,4184.08,595.1261,6431.62,6630.13,-0.029942,-2.99,1.076014,No,0.00,0.00
id#18,598.2161,7257.91,4717.64,595.1261,7242.49,7242.76,-0.000037,-0.00,1.074636,No,0.00,0.00
id#19,598.2161,6664.24,4331.76,595.1261,6664.24,7884.45,-0.154762,-15.48,1.076923,No,0.00,0.00
id#20,598.2161,8233.88,5352.02,595.1261,8233.88,8799.95,-0.064326,-6.43,1.076923,No,0.00,0.00
id#21,598.2161,7489.47,4868.16,595.1261,7450.79,8900.87,-0.162915,-16.29,1.071360,No,0.00,0.00
id#22,598.2161,5655.57,3676.12,595.1261,5643.17,5664.63,-0.003788,-0.38,1.074560,No,0.00,0.00
id#23,598.2161,7468.37,4854.44,595.1261,7459.42,7583.44,-0.016354,-1.64,1.075633,No,0.00,0.00
id#24,598.2161,5521.63,3589.06,595.1261,5501.65,6031.36,-0.087826,-8.78,1.073026,No,0.00,0.00
id#25,598.2161,5261.58,3420.03,595.1261,5261.58,6734.77,-0.218744,-21.87,1.076923,No,0.00,0.00
id#26,598.2161,7409.93,4816.46,595.1261,7400.88,7510.87,-0.014644,-1.46,1.075607,No,0.00,0.00
id#27,598.2161,7194.16,4676.21,595.1261,7184.68,7274.21,-0.012307,-1.23,1.075504,No,0.00,0.00
id#28,598.2161,4369.96,2840.48,595.1261,4369.96,5392.73,-0.189657,-18.97,1.076923,No,0.00,0.00
id#29,598.2161,7628.70,4958.65,595.1261,7628.70,8200.85,-0.069767,-6.98,1.076923,No,0.00,0.00
id#30,598.2161,8299.93,5394.96,595.1261,8299.93,8985.73,-0.076321,-7.63,1.076923,No,0.00,0.00
id#31,598.2161,6796.72,4417.87,595.1261,6761.62,7849.29,-0.138569,-13.86,1.071360,No,0.00,0.00
id#32,598.2161,5459.30,3548.55,595.1261,5431.10,7913.18,-0.313664,-31.37,1.071360,No,0.00,0.00
id#33,598.2161,5816.03,3780.42,595.1261,5796.96,6277.33,-0.076523,-7.65,1.073392,No,0.00,0.00
id#34,598.2161,5934.04,3857.13,595.1261,5924.54,5949.00,-0.004111,-0.41,1.075199,No,0.00,0.00
id#35,598.2161,5739.73,3730.83,595.1261,5711.36,6244.04,-0.085310,-8.53,1.071600,No,0.00,0.00
id#36,598.2161,5344.02,3473.61,595.1261,5344.02,6852.04,-0.220084,-22.01,1.076923,No,0.00,0.00
id#37,598.2161,5802.81,3771.83,595.1261,5775.33,6862.79,-0.158456,-15.85,1.071824,No,0.00,0.00
id#38,598.2161,8137.64,5289.47,595.1261,8110.64,8224.88,-0.013891,-1.39,1.073349,No,0.00,0.00
id#39,598.2161,4496.93,2923.01,595.1261,4496.93,5646.04,-0.203524,-20.35,1.076923,No,0.00,0.00
id#40,598.2161,6324.31,4110.80,595.1261,6291.64,7443.13,-0.154705,-15.47,1.071360,No,0.00,0.00
id#41,598.2161,5924.79,3851.12,595.1261,5894.19,7383.93,-0.201755,-20.18,1.071360,No,0.00,0.00
id#42,598.2161,7456.23,4846.55,595.1261,7438.79,7458.32,-0.002619,-0.26,1.074404,No,0.00,0.00
id#43,598.2161,4387.57,2851.92,595.1261,4387.57,4972.98,-0.117719,-11.77,1.076923,No,0.00,0.00
id#44,598.2161,7944.01,5163.61,595.1261,7911.11,8423.62,-0.060842,-6.08,1.072463,No,0.00,0.00
id#45,598.2161,8355.25,5430.91,595.1261,8355.25,8668.07,-0.036089,-3.61,1.076923,No,0.00,0.00
id#46,598.2161,6414.75,4169.59,595.1261,6414.75,7013.12,-0.085321,-8.53,1.076923,No,0.00,0.00
id#47,598.2161,5750.39,3737.75,595.1261,5742.23,5788.66,-0.008021,-0.80,1.075396,No,0.00,0.00
id#48,598.2161,6998.60,4549.09,595.1261,6990.49,7122.03,-0.018470,-1.85,1.075675,No,0.00,0.00
id#49,598.2161,5700.57,3705.37,595.1261,5700.57,6428.56,-0.113243,-11.32,1.076923,No,0.00,0.00
id#50,598.2161,8301.25,5395.81,595.1261,8272.98,8468.92,-0.023137,-2.31,1.073256,No,0.00,0.00
id#51,598.2161,7538.73,4900.17,595.1261,7499.79,8856.49,-0.153188,-15.32,1.071360,No,0.00,0.00
id#52,598.2161,7581.31,4927.85,595.1261,7552.57,8091.79,-0.066637,-6.66,1.072841,No,0.00,0.00
id#53,598.2161,8389.21,5452.99,595.1261,8362.64,8455.81,-0.011019,-1.10,1.073512,No,0.00,0.00
id#54,598.2161,7130.49,4634.82,595.1261,7112.94,7123.57,-0.001492,-0.15,1.074272,No,0.00,0.00
id#55,598.2161,6990.57,4543.87,595.1261,6961.35,7578.80,-0.081470,-8.15,1.072422,No,0.00,0.00
id#56,598.2161,5156.65,3351.82,595.1261,5156.65,5751.22,-0.103383,-10.34,1.076923,No,0.00,0.00
id#57,598.2161,6334.22,4117.24,595.1261,6304.84,7590.80,-0.169410,-16.94,1.071928,No,0.00,0.00
id#58,598.2161,6428.05,4178.23,595.1261,6394.85,8652.32,-0.260909,-26.09,1.071360,No,0.00,0.00
id#59,598.2161,4161.29,2704.84,595.1261,4139.80,5355.22,-0.226961,-22.70,1.071360,No,0.00,0.00
id#60,598.2161,5471.70,3556.60,595.1261,5460.10,5473.26,-0.002406,-0.24,1.074641,No,0.00,0.00
id#61,598.2161,5796.86,3767.96,595.1261,5790.56,5891.39,-0.017114,-1.71,1.075753,No,0.00,0.00
id#62,598.2161,5628.68,3658.64,595.1261,5628.67,6213.34,-0.094099,-9.41,1.076922,No,0.00,0.00
id#63,598.2161,6144.64,3994.01,595.1261,6142.76,6566.96,-0.064596,-6.46,1.076595,No,0.00,0.00
id#64,598.2161,5754.61,3740.49,595.1261,5731.27,6391.97,-0.103364,-10.34,1.072556,No,0.00,0.00
id#65,598.2161,7227.39,4697.80,595.1261,7214.40,7219.71,-0.000735,-0.07,1.074987,No,0.00,0.00
id#66,598.2161,6173.95,4013.06,595.1261,6173.95,7075.51,-0.127420,-12.74,1.076923,No,0.00,0.00
id#67,598.2161,6517.96,4236.67,595.1261,6517.96,7762.80,-0.160360,-16.04,1.076923,No,0.00,0.00
id#68,598.2161,5181.00,3367.65,595.1261,5181.00,5653.27,-0.083540,-8.35,1.076923,No,0.00,0.00
id#69,598.2161,6742.15,4382.39,595.1261,6707.32,8357.55,-0.197454,-19.75,1.071360,No,0.00,0.00
id#70,598.2161,4861.76,3160.14,595.1261,4836.64,6033.63,-0.198385,-19.84,1.071360,No,0.00,0.00
id#71,598.2161,4432.45,2881.09,595.1261,4432.45,5743.87,-0.228317,-22.83,1.076923,No,0.00,0.00
id#72,598.2161,4576.33,2974.61,595.1261,4552.69,6550.82,-0.305019,-30.50,1.071360,No,0.00,0.00
id#73,598.2161,6151.88,3998.72,595.1261,6141.53,6160.96,-0.003154,-0.32,1.075111,No,0.00,0.00
id#74,598.2161,5534.35,3597.33,595.1261,5534.35,7614.60,-0.273192,-27.32,1.076923,No,0.00,0.00
id#75,598.2161,4966.61,3228.30,595.1261,4940.96,6821.79,-0.275710,-27.57,1.071360,No,0.00,0.00
id#76,598.2161,7137.29,4639.24,595.1261,7105.83,8376.07,-0.151651,-15.17,1.072175,No,0.00,0.00
id#77,598.2161,5924.26,3850.77,595.1261,5893.66,6723.91,-0.123478,-12.35,1.071360,No,0.00,0.00
id#78,598.2161,4914.29,3194.29,595.1261,4914.29,5582.81,-0.119747,-11.97,1.076923,No,0.00,0.00
id#79,598.2161,5162.56,3355.66,595.1261,5135.89,7638.81,-0.327658,-32.77,1.071360,No,0.00,0.00
id#80,598.2161,4346.07,2824.95,595.1261,4346.07,5295.17,-0.179239,-17.92,1.076923,No,0.00,0.00
id#81,598.2161,6131.61,3985.54,595.1261,6099.93,7419.20,-0.177817,-17.78,1.071360,No,0.00,0.00
id#82,598.2161,4908.33,3190.41,595.1261,4884.00,6358.59,-0.231905,-23.19,1.071585,No,0.00,0.00
id#83,598.2161,4037.10,2624.12,595.1261,4016.25,5694.06,-0.294659,-29.47,1.071360,No,0.00,0.00
id#84,598.2161,7423.94,4825.56,595.1261,7409.85,7413.31,-0.000466,-0.05,1.074879,No,0.00,0.00
id#85,598.2161,7250.01,4712.51,595.1261,7229.51,7246.83,-0.002390,-0.24,1.073877,No,0.00,0.00
id#86,598.2161,5432.96,3531.42,595.1261,5420.77,5425.91,-0.000947,-0.09,1.074507,No,0.00,0.00
id#87,598.2161,4616.58,3000.78,595.1261,4592.74,6466.76,-0.289794,-28.98,1.071360,No,0.00,0.00
id#88,598.2161,3988.22,2592.34,595.1261,3967.61,5383.68,-0.263030,-26.30,1.071360,No,0.00,0.00
id#89,598.2161,8515.43,5535.03,595.1261,8494.70,8498.86,-0.000490,-0.05,1.074301,No,0.00,0.00
id#90,598.2161,4625.23,3006.40,595.1261,4601.34,7088.93,-0.350912,-35.09,1.071360,No,0.00,0.00
id#91,598.2161,6992.61,4545.20,595.1261,6967.15,7611.22,-0.084621,-8.46,1.073001,No,0.00,0.00
id#92,598.2161,6328.98,4113.84,595.1261,6296.29,8708.53,-0.276997,-27.70,1.071360,No,0.00,0.00
id#93,598.2161,5465.31,3552.45,595.1261,5438.77,5792.57,-0.061079,-6.11,1.071693,No,0.00,0.00
id#94,598.2161,5186.19,3371.02,595.1261,5186.19,6590.21,-0.213047,-21.30,1.076923,No,0.00,0.00
id#95,598.2161,5990.80,3894.02,595.1261,5981.02,6001.68,-0.003441,-0.34,1.075166,No,0.00,0.00
id#96,598.2161,4704.01,3057.60,595.1261,4704.01,5438.35,-0.135030,-13.50,1.076923,No,0.00,0.00
id#97,598.2161,7296.98,4743.04,595.1261,7296.61,7864.76,-0.072240,-7.22,1.076867,No,0.00,0.00
id#98,598.2161,4836.24,3143.56,595.1261,4811.26,6363.45,-0.243922,-24.39,1.071360,No,0.00,0.00
id#99,598.2161,5399.23,3509.50,595.1261,5371.34,6573.73,-0.182908,-18.29,1.071360,No,0.00,0.00
id#100,598.2161,6126.51,3982.23,595.1261,6115.71,6121.35,-0.000922,-0.09,1.075024,No,0.00,0.00
id#101,598.2161,6161.96,4005.27,595.1261,6130.13,7715.45,-0.205473,-20.55,1.071360,No,0.00,0.00
id#102,598.2161,6341.49,4121.97,595.1261,6315.52,7569.21,-0.165630,-16.56,1.072514,No,0.00,0.00
id#103,598.2161,6744.55,4383.95,595.1261,6741.03,7103.33,-0.051004,-5.10,1.076361,No,0.00,0.00
id#104,598.2161,6504.07,4227.65,595.1261,6470.48,7595.41,-0.148107,-14.81,1.071360,No,0.00,0.00
id#105,598.2161,6897.67,4483.48,595.1261,6895.09,7380.53,-0.065773,-6.58,1.076521,No,0.00,0.00
id#106,598.2161,5609.06,3645.89,595.1261,5609.06,7332.68,-0.235060,-23.51,1.076923,No,0.00,0.00
id#107,598.2161,3601.68,2341.09,595.1261,3601.68,4586.39,-0.214703,-21.47,1.076923,No,0.00,0.00
id#108,598.2161,5283.55,3434.31,595.1261,5283.55,7565.15,-0.301593,-30.16,1.076923,No,0.00,0.00
id#109,598.2161,6466.29,4203.09,595.1261,6457.16,6503.27,-0.007090,-0.71,1.075402,No,0.00,0.00
id#110,598.2161,4667.92,3034.15,595.1261,4667.92,5632.46,-0.171247,-17.12,1.076923,No,0.00,0.00
id#111,598.2161,4699.19,3054.47,595.1261,4676.63,5349.58,-0.125794,-12.58,1.071754,No,0.00,0.00
id#112,598.2161,5940.18,3861.12,595.1261,5928.80,5935.07,-0.001056,-0.11,1.074860,No,0.00,0.00
id#113,598.2161,4071.58,2646.53,595.1261,4050.55,5454.93,-0.257453,-25.75,1.071360,No,0.00,0.00
id#114,598.2161,7190.26,4673.67,595.1261,7160.80,7592.22,-0.056825,-5.68,1.072510,No,0.00,0.00
id#115,598.2161,4777.56,3105.41,595.1261,4771.97,4859.81,-0.018074,-1.81,1.075664,No,0.00,0.00
id#116,598.2161,6435.18,4182.87,595.1261,6403.59,6869.40,-0.067809,-6.78,1.071636,No,0.00,0.00
id#117,598.2161,5041.30,3276.85,595.1261,5041.30,5577.27,-0.096099,-9.61,1.076923,No,0.00,0.00
id#118,598.2161,6637.94,4314.66,595.1261,6618.66,6830.80,-0.031055,-3.11,1.073795,No,0.00,0.00
id#119,598.2161,3923.27,2550.13,595.1261,3923.27,5108.22,-0.231969,-23.20,1.076923,No,0.00,0.00
id#120,598.2161,6324.32,4110.81,595.1261,6313.94,6342.18,-0.004453,-0.45,1.075155,No,0.00,0.00
id#121,598.2161,5081.34,3302.87,595.1261,5081.34,5561.04,-0.086261,-8.63,1.076923,No,0.00,0.00
id#122,598.2161,7656.90,4976.98,595.1261,7639.35,7671.81,-0.004231,-0.42,1.074455,No,0.00,0.00
id#123,598.2161,4678.86,3041.26,595.1261,4654.69,5999.24,-0.224120,-22.41,1.071360,No,0.00,0.00
id#124,598.2161,6036.69,3923.85,595.1261,6026.58,6045.23,-0.003084,-0.31,1.075120,No,0.00,0.00
id#125,598.2161,4498.42,2923.97,595.1261,4497.24,4813.76,-0.065754,-6.58,1.076642,No,0.00,0.00
id#126,598.2161,7932.56,5156.16,595.1261,7932.56,8417.00,-0.057556,-5.76,1.076923,No,0.00,0.00
id#127,598.2161,3806.02,2473.92,595.1261,3806.02,4969.08,-0.234058,-23.41,1.076923,No,0.00,0.00
id#128,598.2161,6014.41,3909.36,595.1261,5986.19,6672.01,-0.102791,-10.28,1.071871,No,0.00,0.00
id#129,598.2161,3801.07,2470.70,595.1261,3801.07,5519.99,-0.311398,-31.14,1.076923,No,0.00,0.00
id#130,598.2161,5811.15,3777.25,595.1261,5811.15,7361.32,-0.210584,-21.06,1.076923,No,0.00,0.00
id#131,598.2161,4825.89,3136.83,595.1261,4825.16,5175.23,-0.067644,-6.76,1.076759,No,0.00,0.00
id#132,598.2161,4907.50,3189.88,595.1261,4907.50,6222.99,-0.211392,-21.14,1.076923,No,0.00,0.00
id#133,598.2161,9000.88,5850.57,595.1261,8966.16,9152.27,-0.020335,-2.03,1.072769,No,0.00,0.00
