position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,14.5492,4968.97,3229.83,14.4318,4928.86,6976.14,-0.293469,-29.35,1.068230,No,0.00,0.00
id#1,14.5492,7149.63,4647.26,14.4318,7093.49,8259.86,-0.141210,-14.12,1.068467,No,0.00,0.00
id#2,14.5492,6848.93,4451.80,14.4318,6801.04,7493.87,-0.092453,-9.25,1.069394,No,0.00,0.00
id#3,14.5492,5428.74,3528.68,14.4318,5384.92,7652.62,-0.296329,-29.63,1.068230,No,0.00,0.00
id#4,14.5492,4291.77,2789.65,14.4318,4291.77,5585.05,-0.231562,-23.16,1.076923,No,0.00,0.00
id#5,14.5492,6944.47,4513.90,14.4318,6943.38,7568.82,-0.082634,-8.26,1.076755,No,0.00,0.00
id#6,14.5492,5570.52,3620.84,14.4318,5564.17,5782.93,-0.037829,-3.78,1.075696,No,0.00,0.00
id#7,14.5492,6601.28,4290.83,14.4318,6547.99,9001.05,-0.272530,-27.25,1.068230,No,0.00,0.00
id#8,14.5492,5725.20,3721.38,14.4318,5683.79,6905.22,-0.176885,-17.69,1.069135,No,0.00,0.00
id#9,14.5492,5599.22,3639.49,14.4318,5554.02,7547.33,-0.264108,-26.41,1.068230,No,0.00,0.00
id#10,14.5492,6036.59,3923.78,14.4318,5987.86,8294.42,-0.278085,-27.81,1.068230,No,0.00,0.00
id#11,14.5492,6714.91,4364.69,14.4318,6660.70,8916.99,-0.253033,-25.30,1.068230,No,0.00,0.00
id#12,14.5492,5806.28,3774.08,14.4318,5806.28,6943.59,-0.163792,-16.38,1.076923,No,0.00,0.00
id#13,14.5492,5804.80,3773.12,14.4318,5804.80,6795.44,-0.145781,-14.58,1.076923,No,0.00,0.00
id#14,14.5492,6713.34,4363.67,14.4318,6659.15,8596.18,-0.225337,-22.53,1.068230,No,0.00,0.00
id#15,14.5492,4940.52,3211.34,14.4318,4940.52,6459.39,-0.235141,-23.51,1.076923,No,0.00,0.00
id#16,14.5492,6159.50,4003.67,14.4318,6109.78,8516.81,-0.282621,-28.26,1.068230,No,0.00,0.00
