position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2966.7742,6654.90,4325.68,3000.4191,6730.37,8099.18,-0.169006,-16.90,1.089136,No,0.00,0.00
id#1,2966.7742,8284.76,5385.10,3000.4191,8291.19,8686.51,-0.045509,-4.55,1.077759,No,0.00,0.00
id#2,2966.7742,7619.18,4952.47,3000.4191,7633.13,7895.57,-0.033240,-3.32,1.078894,No,0.00,0.00
id#3,2966.7742,6352.72,4129.27,3000.4191,6393.92,6614.58,-0.033360,-3.34,1.083908,No,0.00,0.00
id#4,2966.7742,5679.41,3691.62,3000.4191,5679.41,6093.72,-0.067989,-6.80,1.076923,No,0.00,0.00
id#5,2966.7742,7073.25,4597.61,3000.4191,7153.47,8457.99,-0.154236,-15.42,1.089136,No,0.00,0.00
id#6,2966.7742,7006.10,4553.97,3000.4191,7070.29,7537.02,-0.061924,-6.19,1.086790,No,0.00,0.00
id#7,2966.7742,7783.59,5059.33,3000.4191,7871.86,9279.21,-0.151667,-15.17,1.089136,No,0.00,0.00
id#8,2966.7742,4226.83,2747.44,3000.4191,4226.83,6185.06,-0.316607,-31.66,1.076923,No,0.00,0.00
id#9,2966.7742,7670.38,4985.75,3000.4191,7705.64,7712.37,-0.000872,-0.09,1.081873,No,0.00,0.00
id#10,2966.7742,7555.77,4911.25,3000.4191,7608.74,7950.85,-0.043028,-4.30,1.084472,No,0.00,0.00
id#11,2966.7742,6751.86,4388.71,3000.4191,6751.86,7855.94,-0.140541,-14.05,1.076923,No,0.00,0.00
id#12,2966.7742,6776.32,4404.61,3000.4191,6811.10,6823.74,-0.001851,-0.19,1.082451,No,0.00,0.00
id#13,2966.7742,6686.52,4346.24,3000.4191,6686.52,7880.44,-0.151505,-15.15,1.076923,No,0.00,0.00
id#14,2966.7742,6927.23,4502.70,3000.4191,6927.23,7924.79,-0.125878,-12.59,1.076923,No,0.00,0.00
id#15,2966.7742,7161.84,4655.20,3000.4191,7162.26,7488.34,-0.043544,-4.35,1.076986,No,0.00,0.00
id#16,2966.7742,5496.64,3572.82,3000.4191,5496.64,6923.61,-0.206102,-20.61,1.076923,No,0.00,0.00
id#17,2966.7742,5259.79,3418.86,3000.4191,5319.44,6138.17,-0.133384,-13.34,1.089136,No,0.00,0.00
id#18,2966.7742,4719.77,3067.85,3000.4191,4719.77,5666.13,-0.167020,-16.70,1.076923,No,0.00,0.00
id#19,2966.7742,5687.40,3696.81,3000.4191,5703.91,5774.94,-0.012299,-1.23,1.080050,No,0.00,0.00
id#20,2966.7742,4354.47,2830.41,3000.4191,4399.43,5540.82,-0.205998,-20.60,1.088040,No,0.00,0.00
