position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,151.7359,5622.35,3654.53,151.0232,5598.61,7285.00,-0.231487,-23.15,1.072376,No,0.00,0.00
id#1,151.7359,5433.06,3531.49,151.0232,5407.54,7930.62,-0.318144,-31.81,1.071865,No,0.00,0.00
id#2,151.7359,5679.85,3691.90,151.0232,5679.85,6378.15,-0.109484,-10.95,1.076923,No,0.00,0.00
id#3,151.7359,6566.70,4268.36,151.0232,6535.86,7793.83,-0.161406,-16.14,1.071865,No,0.00,0.00
id#4,151.7359,7123.04,4629.98,151.0232,7089.59,8512.25,-0.167132,-16.71,1.071865,No,0.00,0.00
id#5,151.7359,8085.99,5255.89,151.0232,8072.85,8087.83,-0.001853,-0.19,1.075172,No,0.00,0.00
id#6,151.7359,7875.77,5119.25,151.0232,7855.43,7964.94,-0.013750,-1.37,1.074142,No,0.00,0.00
id#7,151.7359,4634.92,3012.70,151.0232,4634.92,5817.57,-0.203288,-20.33,1.076923,No,0.00,0.00
id#8,151.7359,7303.15,4747.05,151.0232,7290.17,7291.09,-0.000125,-0.01,1.075009,No,0.00,0.00
id#9,151.7359,5439.43,3535.63,151.0232,5439.43,6458.92,-0.157841,-15.78,1.076923,No,0.00,0.00
id#10,151.7359,5420.91,3523.59,151.0232,5420.91,6883.01,-0.212422,-21.24,1.076923,No,0.00,0.00
id#11,151.7359,5690.13,3698.59,151.0232,5681.29,5693.10,-0.002075,-0.21,1.075249,No,0.00,0.00
id#12,151.7359,5772.34,3752.02,151.0232,5755.67,6018.12,-0.043612,-4.36,1.073812,No,0.00,0.00
id#13,151.7359,6526.37,4242.14,151.0232,6514.99,6521.65,-0.001021,-0.10,1.075046,No,0.00,0.00
id#14,151.7359,4739.49,3080.67,151.0232,4739.49,5959.46,-0.204711,-20.47,1.076923,No,0.00,0.00
id#15,151.7359,7412.40,4818.06,151.0232,7406.81,7654.44,-0.032351,-3.24,1.076112,No,0.00,0.00
id#16,151.7359,5208.35,3385.43,151.0232,5183.88,5760.00,-0.100020,-10.00,1.071865,No,0.00,0.00
id#17,151.7359,5801.24,3770.81,151.0232,5801.24,6473.87,-0.103900,-10.39,1.076923,No,0.00,0.00
id#18,151.7359,6039.94,3925.96,151.0232,6011.57,8573.91,-0.298853,-29.89,1.071865,No,0.00,0.00
id#19,151.7359,5880.32,3822.21,151.0232,5875.29,5952.60,-0.012988,-1.30,1.076003,No,0.00,0.00
id#20,151.7359,4524.12,2940.68,151.0232,4502.87,6263.30,-0.281071,-28.11,1.071865,No,0.00,0.00
id#21,151.7359,5860.29,3809.19,151.0232,5841.35,6512.73,-0.103088,-10.31,1.073441,No,0.00,0.00
id#22,151.7359,7455.23,4845.90,151.0232,7444.47,7483.06,-0.005157,-0.52,1.075368,No,0.00,0.00
id#23,151.7359,8203.79,5332.47,151.0232,8183.65,8208.72,-0.003053,-0.31,1.074279,No,0.00,0.00
id#24,151.7359,5664.51,3681.93,151.0232,5637.90,8543.42,-0.340088,-34.01,1.071865,No,0.00,0.00
id#25,151.7359,6017.76,3911.55,151.0232,6013.93,6269.26,-0.040728,-4.07,1.076236,No,0.00,0.00
id#26,151.7359,5280.67,3432.43,151.0232,5280.67,7389.12,-0.285345,-28.53,1.076923,No,0.00,0.00
id#27,151.7359,7453.25,4844.61,151.0232,7418.24,8074.17,-0.081238,-8.12,1.071865,No,0.00,0.00
id#28,151.7359,4933.38,3206.70,151.0232,4910.21,6437.45,-0.237243,-23.72,1.071865,No,0.00,0.00
id#29,151.7359,7442.47,4837.60,151.0232,7407.51,8904.79,-0.168143,-16.81,1.071865,No,0.00,0.00
id#30,151.7359,6572.36,4272.04,151.0232,6561.77,6570.73,-0.001364,-0.14,1.075187,No,0.00,0.00
id#31,151.7359,7851.47,5103.45,151.0232,7843.81,8012.88,-0.021099,-2.11,1.075873,No,0.00,0.00
id#32,151.7359,6796.20,4417.53,151.0232,6779.70,6923.33,-0.020746,-2.07,1.074307,No,0.00,0.00
id#33,151.7359,4154.40,2700.36,151.0232,4134.89,5905.53,-0.299829,-29.98,1.071865,No,0.00,0.00
id#34,151.7359,7207.42,4684.82,151.0232,7173.57,9338.69,-0.231845,-23.18,1.071865,No,0.00,0.00
id#35,151.7359,5945.08,3864.30,151.0232,5945.08,7703.83,-0.228297,-22.83,1.076923,No,0.00,0.00
id#36,151.7359,7568.78,4919.70,151.0232,7542.50,7909.16,-0.046359,-4.64,1.073184,No,0.00,0.00
id#37,151.7359,5532.98,3596.44,151.0232,5519.21,5535.35,-0.002917,-0.29,1.074242,No,0.00,0.00
id#38,151.7359,4795.23,3116.90,151.0232,4795.23,5391.63,-0.110615,-11.06,1.076923,No,0.00,0.00
id#39,151.7359,5557.27,3612.23,151.0232,5557.27,8691.37,-0.360599,-36.06,1.076923,No,0.00,0.00
id#40,151.7359,7968.18,5179.32,151.0232,7960.93,8051.03,-0.011191,-1.12,1.075943,No,0.00,0.00
id#41,151.7359,7809.61,5076.25,151.0232,7789.36,7956.33,-0.020986,-2.10,1.074130,No,0.00,0.00
id#42,151.7359,5406.08,3513.95,151.0232,5380.69,5947.67,-0.095328,-9.53,1.071865,No,0.00,0.00
id#43,151.7359,7476.78,4859.91,151.0232,7459.07,7603.73,-0.019024,-1.90,1.074372,No,0.00,0.00
id#44,151.7359,6545.63,4254.66,151.0232,6545.63,7518.26,-0.129369,-12.94,1.076923,No,0.00,0.00
id#45,151.7359,4619.76,3002.84,151.0232,4619.76,5998.06,-0.229791,-22.98,1.076923,No,0.00,0.00
id#46,151.7359,5772.39,3752.05,151.0232,5772.39,7182.02,-0.196273,-19.63,1.076923,No,0.00,0.00
id#47,151.7359,6574.03,4273.12,151.0232,6543.15,6891.67,-0.050572,-5.06,1.071865,No,0.00,0.00
id#48,151.7359,6145.26,3994.42,151.0232,6141.10,6392.93,-0.039392,-3.94,1.076193,No,0.00,0.00
id#49,151.7359,6431.69,4180.60,151.0232,6431.69,7392.88,-0.130016,-13.00,1.076923,No,0.00,0.00
id#50,151.7359,6235.89,4053.33,151.0232,6231.42,6469.88,-0.036858,-3.69,1.076151,No,0.00,0.00
id#51,151.7359,6058.66,3938.13,151.0232,6030.20,6907.73,-0.127035,-12.70,1.071865,No,0.00,0.00
id#52,151.7359,5650.44,3672.79,151.0232,5650.44,8107.81,-0.303086,-30.31,1.076923,No,0.00,0.00
