position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,180.1494,5376.04,3494.43,178.0829,5364.40,5508.29,-0.026123,-2.61,1.074590,No,0.00,0.00
id#1,180.1494,6771.97,4401.78,178.0829,6771.97,8518.84,-0.205059,-20.51,1.076923,No,0.00,0.00
id#2,180.1494,7032.31,4571.00,178.0829,7032.31,9037.04,-0.221834,-22.18,1.076923,No,0.00,0.00
id#3,180.1494,6732.01,4375.80,178.0829,6732.01,8321.66,-0.191026,-19.10,1.076923,No,0.00,0.00
id#4,180.1494,7262.23,4720.45,178.0829,7239.14,7296.72,-0.007891,-0.79,1.073499,No,0.00,0.00
id#5,180.1494,6280.97,4082.63,178.0829,6217.98,7022.09,-0.114512,-11.45,1.066123,No,0.00,0.00
id#6,180.1494,7020.57,4563.37,178.0829,6947.55,8621.22,-0.194134,-19.41,1.065721,No,0.00,0.00
id#7,180.1494,4154.41,2700.36,178.0829,4154.41,5512.40,-0.246352,-24.64,1.076923,No,0.00,0.00
id#8,180.1494,5801.92,3771.25,178.0829,5768.83,5882.27,-0.019284,-1.93,1.070782,No,0.00,0.00
id#9,180.1494,4724.75,3071.09,178.0829,4724.75,6712.18,-0.296093,-29.61,1.076923,No,0.00,0.00
id#10,180.1494,5271.02,3426.17,178.0829,5210.56,6044.01,-0.137896,-13.79,1.064570,No,0.00,0.00
id#11,180.1494,4778.70,3106.15,178.0829,4771.01,4942.77,-0.034750,-3.48,1.075190,No,0.00,0.00
id#12,180.1494,6009.99,3906.49,178.0829,5991.68,6051.75,-0.009926,-0.99,1.073642,No,0.00,0.00
id#13,180.1494,6900.03,4485.02,178.0829,6857.77,6886.58,-0.004183,-0.42,1.070328,No,0.00,0.00
id#14,180.1494,8634.36,5612.33,178.0829,8570.63,8640.49,-0.008085,-0.81,1.068975,No,0.00,0.00
id#15,180.1494,7924.48,5150.91,178.0829,7893.02,7907.21,-0.001794,-0.18,1.072649,No,0.00,0.00
id#16,180.1494,4506.34,2929.12,178.0829,4506.34,6538.72,-0.310822,-31.08,1.076923,No,0.00,0.00
id#17,180.1494,6990.35,4543.73,178.0829,6925.03,8428.27,-0.178357,-17.84,1.066860,No,0.00,0.00
id#18,180.1494,8797.56,5718.41,178.0829,8781.51,8927.54,-0.016357,-1.64,1.074959,No,0.00,0.00
id#19,180.1494,5644.13,3668.68,178.0829,5644.13,6200.27,-0.089696,-8.97,1.076923,No,0.00,0.00
id#20,180.1494,6978.14,4535.79,178.0829,6956.01,7016.54,-0.008628,-0.86,1.073508,No,0.00,0.00
id#21,180.1494,5113.87,3324.02,178.0829,5055.21,6738.73,-0.249826,-24.98,1.064570,No,0.00,0.00
id#22,180.1494,4662.30,3030.49,178.0829,4608.82,7036.02,-0.344968,-34.50,1.064570,No,0.00,0.00
id#23,180.1494,5880.06,3822.04,178.0829,5837.40,6323.41,-0.076858,-7.69,1.069111,No,0.00,0.00
id#24,180.1494,5181.96,3368.27,178.0829,5132.15,5954.04,-0.138039,-13.80,1.066571,No,0.00,0.00
id#25,180.1494,5130.77,3335.00,178.0829,5103.44,5152.08,-0.009440,-0.94,1.071186,No,0.00,0.00
id#26,180.1494,6545.75,4254.74,178.0829,6470.67,8453.13,-0.234523,-23.45,1.064570,No,0.00,0.00
id#27,180.1494,7631.46,4960.45,178.0829,7597.22,7599.58,-0.000311,-0.03,1.072091,No,0.00,0.00
id#28,180.1494,6122.14,3979.39,178.0829,6122.14,8401.14,-0.271273,-27.13,1.076923,No,0.00,0.00
id#29,180.1494,7456.41,4846.67,178.0829,7403.29,7972.89,-0.071443,-7.14,1.069251,No,0.00,0.00
id#30,180.1494,5654.64,3675.52,178.0829,5654.64,6533.78,-0.134553,-13.46,1.076923,No,0.00,0.00
id#31,180.1494,8709.18,5660.97,178.0829,8666.52,8666.91,-0.000046,-0.00,1.071648,No,0.00,0.00
id#32,180.1494,4735.45,3078.04,178.0829,4681.13,6807.03,-0.312309,-31.23,1.064570,No,0.00,0.00
id#33,180.1494,4363.03,2835.97,178.0829,4361.53,4758.38,-0.083401,-8.34,1.076552,No,0.00,0.00
id#34,180.1494,7313.76,4753.94,178.0829,7229.87,8457.46,-0.145150,-14.51,1.064570,No,0.00,0.00
id#35,180.1494,7981.21,5187.79,178.0829,7981.21,8937.81,-0.107028,-10.70,1.076923,No,0.00,0.00
id#36,180.1494,7784.38,5059.84,178.0829,7704.69,8066.87,-0.044897,-4.49,1.065900,No,0.00,0.00
id#37,180.1494,6012.81,3908.33,178.0829,6012.81,6718.82,-0.105079,-10.51,1.076923,No,0.00,0.00
id#38,180.1494,6988.91,4542.79,178.0829,6968.44,7051.47,-0.011775,-1.18,1.073769,No,0.00,0.00
id#39,180.1494,6372.47,4142.10,178.0829,6299.37,9271.50,-0.320566,-32.06,1.064570,No,0.00,0.00
id#40,180.1494,7161.54,4655.00,178.0829,7079.39,8379.77,-0.155180,-15.52,1.064570,No,0.00,0.00
id#41,180.1494,6641.41,4316.92,178.0829,6641.41,7651.07,-0.131963,-13.20,1.076923,No,0.00,0.00
id#42,180.1494,7462.63,4850.71,178.0829,7462.63,7888.06,-0.053933,-5.39,1.076923,No,0.00,0.00
