position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.9705,4499.27,2924.52,13.9420,4490.08,5767.85,-0.221533,-22.15,1.074724,No,0.00,0.00
id#1,13.9705,6697.27,4353.23,13.9420,6686.65,7195.51,-0.070719,-7.07,1.075216,No,0.00,0.00
id#2,13.9705,6355.62,4131.16,13.9420,6355.62,8513.59,-0.253473,-25.35,1.076923,No,0.00,0.00
id#3,13.9705,4787.67,3111.99,13.9420,4781.21,5207.99,-0.081947,-8.19,1.075468,No,0.00,0.00
id#4,13.9705,3981.94,2588.26,13.9420,3981.94,4872.41,-0.182757,-18.28,1.076923,No,0.00,0.00
id#5,13.9705,6151.14,3998.24,13.9420,6143.85,6355.57,-0.033312,-3.33,1.075648,No,0.00,0.00
id#6,13.9705,5530.43,3594.78,13.9420,5528.16,5667.64,-0.024610,-2.46,1.076482,No,0.00,0.00
id#7,13.9705,6026.52,3917.24,13.9420,6014.22,8966.16,-0.329231,-32.92,1.074724,No,0.00,0.00
id#8,13.9705,7678.15,4990.79,13.9420,7672.52,7679.54,-0.000914,-0.09,1.076134,No,0.00,0.00
id#9,13.9705,5598.51,3639.03,13.9420,5593.69,5593.86,-0.000030,-0.00,1.075997,No,0.00,0.00
id#10,13.9705,7440.29,4836.19,13.9420,7434.38,7438.44,-0.000546,-0.05,1.076068,No,0.00,0.00
id#11,13.9705,5260.43,3419.28,13.9420,5249.69,5651.32,-0.071068,-7.11,1.074724,No,0.00,0.00
id#12,13.9705,4756.90,3091.99,13.9420,4747.19,6153.11,-0.228489,-22.85,1.074724,No,0.00,0.00
id#13,13.9705,6131.03,3985.17,13.9420,6128.61,6297.85,-0.026873,-2.69,1.076499,No,0.00,0.00
id#14,13.9705,4868.94,3164.81,13.9420,4868.94,5385.25,-0.095875,-9.59,1.076923,No,0.00,0.00
id#15,13.9705,4878.05,3170.73,13.9420,4877.91,5311.77,-0.081679,-8.17,1.076892,No,0.00,0.00
id#16,13.9705,4916.73,3195.88,13.9420,4910.41,5250.89,-0.064842,-6.48,1.075538,No,0.00,0.00
id#17,13.9705,5658.43,3677.98,13.9420,5652.99,5657.83,-0.000855,-0.09,1.075889,No,0.00,0.00
id#18,13.9705,6704.98,4358.23,13.9420,6704.98,7713.18,-0.130711,-13.07,1.076923,No,0.00,0.00
id#19,13.9705,5651.72,3673.62,13.9420,5640.18,7715.28,-0.268960,-26.90,1.074724,No,0.00,0.00
id#20,13.9705,8068.47,5244.51,13.9420,8068.47,9242.22,-0.126999,-12.70,1.076923,No,0.00,0.00
id#21,13.9705,6493.57,4220.82,13.9420,6489.52,6521.48,-0.004901,-0.49,1.076252,No,0.00,0.00
id#22,13.9705,5309.84,3451.39,13.9420,5309.84,6183.65,-0.141310,-14.13,1.076923,No,0.00,0.00
id#23,13.9705,4818.44,3131.99,13.9420,4818.44,5812.33,-0.170996,-17.10,1.076923,No,0.00,0.00
id#24,13.9705,5719.88,3717.92,13.9420,5718.69,6008.87,-0.048292,-4.83,1.076699,No,0.00,0.00
id#25,13.9705,6632.86,4311.36,13.9420,6622.35,7594.89,-0.128052,-12.81,1.075217,No,0.00,0.00
id#26,13.9705,8686.34,5646.12,13.9420,8675.09,8702.48,-0.003147,-0.31,1.075529,No,0.00,0.00
id#27,13.9705,6288.86,4087.76,13.9420,6276.66,8328.36,-0.246351,-24.64,1.074833,No,0.00,0.00
id#28,13.9705,5869.46,3815.15,13.9420,5857.48,6558.25,-0.106853,-10.69,1.074724,No,0.00,0.00
id#29,13.9705,8175.48,5314.06,13.9420,8158.79,9405.55,-0.132556,-13.26,1.074724,No,0.00,0.00
id#30,13.9705,6873.16,4467.55,13.9420,6862.82,7097.53,-0.033069,-3.31,1.075303,No,0.00,0.00
id#31,13.9705,7586.92,4931.50,13.9420,7581.54,7596.04,-0.001909,-0.19,1.076159,No,0.00,0.00
id#32,13.9705,7076.28,4599.58,13.9420,7073.00,7201.16,-0.017796,-1.78,1.076424,No,0.00,0.00
id#33,13.9705,6855.52,4456.09,13.9420,6846.64,7182.47,-0.046757,-4.68,1.075528,No,0.00,0.00
id#34,13.9705,6573.99,4273.09,13.9420,6573.99,7897.08,-0.167541,-16.75,1.076923,No,0.00,0.00
id#35,13.9705,8683.53,5644.30,13.9420,8679.39,8753.30,-0.008444,-0.84,1.076409,No,0.00,0.00
id#36,13.9705,6947.60,4515.94,13.9420,6933.73,7568.59,-0.083881,-8.39,1.074774,No,0.00,0.00
id#37,13.9705,7263.17,4721.06,13.9420,7261.35,7571.25,-0.040932,-4.09,1.076654,No,0.00,0.00
id#38,13.9705,5025.54,3266.60,13.9420,5015.28,6653.66,-0.246237,-24.62,1.074724,No,0.00,0.00
id#39,13.9705,5947.71,3866.01,13.9420,5935.57,7620.96,-0.221152,-22.12,1.074724,No,0.00,0.00
id#40,13.9705,6486.50,4216.22,13.9420,6473.25,8205.61,-0.211119,-21.11,1.074724,No,0.00,0.00
id#41,13.9705,5157.34,3352.27,13.9420,5146.81,6753.56,-0.237912,-23.79,1.074724,No,0.00,0.00
id#42,13.9705,3886.58,2526.28,13.9420,3886.58,5000.22,-0.222718,-22.27,1.076923,No,0.00,0.00
id#43,13.9705,6293.73,4090.93,13.9420,6287.88,6290.07,-0.000348,-0.03,1.075921,No,0.00,0.00
id#44,13.9705,5400.61,3510.40,13.9420,5394.30,5617.23,-0.039686,-3.97,1.075665,No,0.00,0.00
id#45,13.9705,7679.64,4991.77,13.9420,7674.44,7701.71,-0.003540,-0.35,1.076194,No,0.00,0.00
id#46,13.9705,3966.29,2578.09,13.9420,3958.19,5834.15,-0.321548,-32.15,1.074724,No,0.00,0.00
id#47,13.9705,6563.49,4266.27,13.9420,6559.40,6583.49,-0.003659,-0.37,1.076251,No,0.00,0.00
id#48,13.9705,5798.37,3768.94,13.9420,5790.39,6152.37,-0.058836,-5.88,1.075440,No,0.00,0.00
id#49,13.9705,5390.74,3503.98,13.9420,5390.74,6768.91,-0.203603,-20.36,1.076923,No,0.00,0.00
id#50,13.9705,4769.88,3100.42,13.9420,4760.14,7314.83,-0.349248,-34.92,1.074724,No,0.00,0.00
id#51,13.9705,3882.39,2523.55,13.9420,3882.39,5224.18,-0.256842,-25.68,1.076923,No,0.00,0.00
id#52,13.9705,5157.61,3352.44,13.9420,5157.61,6475.64,-0.203537,-20.35,1.076923,No,0.00,0.00
id#53,13.9705,8337.09,5419.11,13.9420,8327.90,8384.43,-0.006742,-0.67,1.075736,No,0.00,0.00
id#54,13.9705,6418.11,4171.77,13.9420,6417.31,6809.37,-0.057577,-5.76,1.076787,No,0.00,0.00
id#55,13.9705,5115.00,3324.75,13.9420,5107.28,5590.75,-0.086476,-8.65,1.075298,No,0.00,0.00
id#56,13.9705,6573.14,4272.54,13.9420,6568.88,6597.89,-0.004397,-0.44,1.076226,No,0.00,0.00
id#57,13.9705,4456.13,2896.48,13.9420,4447.03,6269.80,-0.290721,-29.07,1.074724,No,0.00,0.00
id#58,13.9705,6271.28,4076.33,13.9420,6262.32,6954.14,-0.099483,-9.95,1.075385,No,0.00,0.00
id#59,13.9705,6020.10,3913.06,13.9420,6007.81,8556.47,-0.297864,-29.79,1.074724,No,0.00,0.00
id#60,13.9705,5999.69,3899.80,13.9420,5987.44,6855.76,-0.126654,-12.67,1.074724,No,0.00,0.00
id#61,13.9705,5747.32,3735.76,13.9420,5741.92,5744.55,-0.000458,-0.05,1.075910,No,0.00,0.00
id#62,13.9705,8136.13,5288.49,13.9420,8126.41,8254.28,-0.015492,-1.55,1.075636,No,0.00,0.00
id#63,13.9705,6400.50,4160.32,13.9420,6387.43,9033.47,-0.292915,-29.29,1.074724,No,0.00,0.00
id#64,13.9705,7200.18,4680.12,13.9420,7193.89,7199.08,-0.000721,-0.07,1.075982,No,0.00,0.00
id#65,13.9705,5414.35,3519.33,13.9420,5414.35,7925.50,-0.316845,-31.68,1.076923,No,0.00,0.00
id#66,13.9705,6089.18,3957.97,13.9420,6089.18,8675.63,-0.298128,-29.81,1.076923,No,0.00,0.00
id#67,13.9705,5881.34,3822.87,13.9420,5874.21,6110.59,-0.038684,-3.87,1.075617,No,0.00,0.00
id#68,13.9705,3922.81,2549.83,13.9420,3922.81,6085.21,-0.355353,-35.54,1.076923,No,0.00,0.00
