position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,203.3850,5542.45,3602.59,203.1874,5537.07,8355.86,-0.337343,-33.73,1.075877,No,0.00,0.00
id#1,203.3850,8706.91,5659.49,203.1874,8703.52,8707.33,-0.000438,-0.04,1.076503,No,0.00,0.00
id#2,203.3850,6487.52,4216.89,203.1874,6487.52,7273.12,-0.108014,-10.80,1.076923,No,0.00,0.00
id#3,203.3850,5362.36,3485.54,203.1874,5357.64,6939.72,-0.227975,-22.80,1.075973,No,0.00,0.00
id#4,203.3850,7191.83,4674.69,203.1874,7190.93,7526.54,-0.044590,-4.46,1.076789,No,0.00,0.00
id#5,203.3850,4196.70,2727.86,203.1874,4196.70,5017.76,-0.163629,-16.36,1.076923,No,0.00,0.00
id#6,203.3850,5143.30,3343.15,203.1874,5143.30,5639.32,-0.087957,-8.80,1.076923,No,0.00,0.00
id#7,203.3850,8361.55,5435.01,203.1874,8359.06,8406.55,-0.005650,-0.56,1.076602,No,0.00,0.00
id#8,203.3850,5350.90,3478.08,203.1874,5350.90,6896.48,-0.224112,-22.41,1.076923,No,0.00,0.00
id#9,203.3850,5056.27,3286.58,203.1874,5051.36,5819.14,-0.131940,-13.19,1.075877,No,0.00,0.00
id#10,203.3850,5329.42,3464.12,203.1874,5324.59,5789.22,-0.080257,-8.03,1.075948,No,0.00,0.00
id#11,203.3850,5633.15,3661.55,203.1874,5628.92,5729.51,-0.017557,-1.76,1.076114,No,0.00,0.00
id#12,203.3850,5077.50,3300.38,203.1874,5072.57,7405.40,-0.315018,-31.50,1.075877,No,0.00,0.00
id#13,203.3850,5942.52,3862.64,203.1874,5936.75,7603.05,-0.219162,-21.92,1.075877,No,0.00,0.00
id#14,203.3850,5457.18,3547.17,203.1874,5452.37,6130.46,-0.110611,-11.06,1.075973,No,0.00,0.00
id#15,203.3850,6916.49,4495.72,203.1874,6914.21,6927.36,-0.001898,-0.19,1.076569,No,0.00,0.00
id#16,203.3850,5762.64,3745.71,203.1874,5762.25,6159.70,-0.064524,-6.45,1.076851,No,0.00,0.00
id#17,203.3850,5941.76,3862.14,203.1874,5935.98,8489.62,-0.300795,-30.08,1.075877,No,0.00,0.00
id#18,203.3850,8892.95,5780.42,203.1874,8888.26,8903.40,-0.001700,-0.17,1.076355,No,0.00,0.00
id#19,203.3850,6959.33,4523.57,203.1874,6952.57,7998.66,-0.130783,-13.08,1.075877,No,0.00,0.00
id#20,203.3850,7379.36,4796.58,203.1874,7378.85,7840.17,-0.058840,-5.88,1.076849,No,0.00,0.00
id#21,203.3850,5993.08,3895.50,203.1874,5989.19,6291.49,-0.048049,-4.80,1.076223,No,0.00,0.00
id#22,203.3850,6623.52,4305.29,203.1874,6617.08,8611.51,-0.231600,-23.16,1.075877,No,0.00,0.00
id#23,203.3850,4498.73,2924.18,203.1874,4494.36,5848.64,-0.231554,-23.16,1.075877,No,0.00,0.00
id#24,203.3850,4659.78,3028.86,203.1874,4659.78,5163.26,-0.097511,-9.75,1.076923,No,0.00,0.00
id#25,203.3850,7232.76,4701.30,203.1874,7231.78,7461.79,-0.030825,-3.08,1.076777,No,0.00,0.00
id#26,203.3850,3628.60,2358.59,203.1874,3628.60,4746.40,-0.235505,-23.55,1.076923,No,0.00,0.00
id#27,203.3850,7970.77,5181.00,203.1874,7968.86,8078.90,-0.013622,-1.36,1.076664,No,0.00,0.00
id#28,203.3850,5727.19,3722.67,203.1874,5727.19,7185.60,-0.202962,-20.30,1.076923,No,0.00,0.00
id#29,203.3850,3956.59,2571.78,203.1874,3956.59,4932.75,-0.197894,-19.79,1.076923,No,0.00,0.00
id#30,203.3850,4056.58,2636.77,203.1874,4052.64,6231.02,-0.349604,-34.96,1.075877,No,0.00,0.00
id#31,203.3850,6135.86,3988.31,203.1874,6133.51,6136.16,-0.000432,-0.04,1.076511,No,0.00,0.00
id#32,203.3850,5346.34,3475.12,203.1874,5341.15,8047.90,-0.336330,-33.63,1.075877,No,0.00,0.00
id#33,203.3850,4521.73,2939.12,203.1874,4521.73,5704.57,-0.207350,-20.73,1.076923,No,0.00,0.00
id#34,203.3850,3681.62,2393.06,203.1874,3681.62,4862.03,-0.242780,-24.28,1.076923,No,0.00,0.00
id#35,203.3850,7058.21,4587.84,203.1874,7058.02,7550.29,-0.065198,-6.52,1.076894,No,0.00,0.00
id#36,203.3850,7264.78,4722.11,203.1874,7263.08,7324.71,-0.008415,-0.84,1.076671,No,0.00,0.00
id#37,203.3850,7470.29,4855.69,203.1874,7465.42,7656.15,-0.024912,-2.49,1.076220,No,0.00,0.00
id#38,203.3850,6746.34,4385.12,203.1874,6746.34,7455.84,-0.095160,-9.52,1.076923,No,0.00,0.00
id#39,203.3850,4696.97,3053.03,203.1874,4692.66,5919.81,-0.207295,-20.73,1.075934,No,0.00,0.00
id#40,203.3850,3519.85,2287.90,203.1874,3519.85,5166.36,-0.318699,-31.87,1.076923,No,0.00,0.00
id#41,203.3850,6968.20,4529.33,203.1874,6968.20,8046.54,-0.134014,-13.40,1.076923,No,0.00,0.00
id#42,203.3850,5019.80,3262.87,203.1874,5017.41,5048.99,-0.006254,-0.63,1.076410,No,0.00,0.00
id#43,203.3850,7953.25,5169.62,203.1874,7945.53,9245.54,-0.140610,-14.06,1.075877,No,0.00,0.00
id#44,203.3850,5825.97,3786.88,203.1874,5822.01,6482.25,-0.101853,-10.19,1.076192,No,0.00,0.00
id#45,203.3850,6678.70,4341.15,203.1874,6677.09,6741.50,-0.009554,-0.96,1.076664,No,0.00,0.00
id#46,203.3850,5191.73,3374.62,203.1874,5191.73,6117.61,-0.151348,-15.13,1.076923,No,0.00,0.00
id#47,203.3850,6185.41,4020.52,203.1874,6179.40,7500.83,-0.176171,-17.62,1.075877,No,0.00,0.00
id#48,203.3850,8883.30,5774.14,203.1874,8875.01,9243.53,-0.039868,-3.99,1.075918,No,0.00,0.00
id#49,203.3850,5631.95,3660.77,203.1874,5627.87,6512.43,-0.135826,-13.58,1.076143,No,0.00,0.00
id#50,203.3850,7418.33,4821.92,203.1874,7416.30,7478.14,-0.008269,-0.83,1.076629,No,0.00,0.00
id#51,203.3850,6979.47,4536.66,203.1874,6972.69,7324.57,-0.048041,-4.80,1.075877,No,0.00,0.00
id#52,203.3850,5087.85,3307.10,203.1874,5083.69,5997.78,-0.152404,-15.24,1.076044,No,0.00,0.00
id#53,203.3850,5362.58,3485.68,203.1874,5359.99,5408.41,-0.008953,-0.90,1.076402,No,0.00,0.00
id#54,203.3850,7596.94,4938.01,203.1874,7590.15,8380.24,-0.094281,-9.43,1.075961,No,0.00,0.00
id#55,203.3850,7437.82,4834.58,203.1874,7433.81,7591.58,-0.020782,-2.08,1.076343,No,0.00,0.00
id#56,203.3850,7689.00,4997.85,203.1874,7687.08,7778.94,-0.011810,-1.18,1.076654,No,0.00,0.00
