position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.3300,7382.42,4798.57,0.6876,5385.81,5965.37,-0.097154,-9.72,0.785664,Yes,2399.29,2639.21
id#1,1.3300,4514.01,2934.11,0.6876,2334.79,5154.09,-0.547002,-54.70,0.557020,Yes,1467.05,1613.76
id#2,1.3300,5682.89,3693.88,0.6876,3361.76,5035.90,-0.332440,-33.24,0.637063,Yes,1846.94,2031.63
id#3,1.3300,4509.98,2931.49,0.6876,2331.58,4891.28,-0.523319,-52.33,0.556750,Yes,1465.75,1612.32
id#4,1.3300,7048.12,4581.28,0.6876,4888.99,5728.73,-0.146584,-14.66,0.747017,Yes,2290.64,2519.70
id#5,1.3300,5206.81,3384.43,0.6876,3508.33,4155.67,-0.155774,-15.58,0.725626,Yes,1692.21,1861.44
id#6,1.3300,5226.24,3397.06,0.6876,2706.48,6203.72,-0.563733,-56.37,0.557700,Yes,1698.53,1868.38
id#7,1.3300,4386.40,2851.16,0.6876,4191.81,4193.12,-0.000311,-0.03,1.029149,No,0.00,0.00
id#8,1.3300,4758.44,3092.99,0.6876,2460.03,5006.31,-0.508614,-50.86,0.556750,Yes,1546.49,1701.14
id#9,1.3300,6442.54,4187.65,0.6876,5083.09,5345.27,-0.049049,-4.90,0.849680,Yes,2093.82,2303.21
id#10,1.3300,5659.21,3678.49,0.6876,2925.71,5369.21,-0.455095,-45.51,0.556750,Yes,1839.24,2023.17
id#11,1.3300,4903.42,3187.22,0.6876,3422.43,3963.24,-0.136456,-13.65,0.751659,Yes,1593.61,1752.97
id#12,1.3300,5620.13,3653.09,0.6876,2963.46,4804.66,-0.383210,-38.32,0.567855,Yes,1826.54,2009.20
id#13,1.3300,5640.25,3666.16,0.6876,4110.35,4563.65,-0.099328,-9.93,0.784811,Yes,1833.08,2016.39
id#14,1.3300,4102.25,2666.46,0.6876,2120.79,5601.50,-0.621390,-62.14,0.556750,Yes,1333.23,1466.55
id#15,1.3300,4908.51,3190.53,0.6876,2540.14,5539.06,-0.541414,-54.14,0.557303,Yes,1595.27,1754.79
id#16,1.3300,6184.60,4019.99,0.6876,3360.43,5153.74,-0.347963,-34.80,0.585151,Yes,2009.99,2210.99
id#17,1.3300,5719.83,3717.89,0.6876,2957.05,6795.41,-0.564846,-56.48,0.556750,Yes,1858.95,2044.84
id#18,1.3300,4346.82,2825.44,0.6876,4068.52,4070.37,-0.000453,-0.05,1.007975,No,0.00,0.00
id#19,1.3300,6163.88,4006.52,0.6876,3187.79,5820.04,-0.452273,-45.23,0.556956,Yes,2003.26,2203.59
id#20,1.3300,5494.99,3571.74,0.6876,2840.81,5372.51,-0.471232,-47.12,0.556750,Yes,1785.87,1964.46
id#21,1.3300,7531.94,4895.76,0.6876,5151.48,6200.17,-0.169139,-16.91,0.736563,Yes,2447.88,2692.67
id#22,1.3300,5755.79,3741.26,0.6876,4043.65,4703.63,-0.140313,-14.03,0.756578,Yes,1870.63,2057.70
id#23,1.3300,6654.49,4325.42,0.6876,4575.71,5385.36,-0.150343,-15.03,0.740506,Yes,2162.71,2378.98
id#24,1.3300,7909.67,5141.28,0.6876,4404.11,6524.24,-0.324961,-32.50,0.599633,Yes,2570.64,2827.71
id#25,1.3300,7620.16,4953.10,0.6876,4968.64,6275.12,-0.208200,-20.82,0.702196,Yes,2476.55,2724.21
id#26,1.3300,5449.81,3542.38,0.6876,2832.19,6092.88,-0.535165,-53.52,0.559661,Yes,1771.19,1948.31
id#27,1.3300,7072.39,4597.05,0.6876,4741.07,5791.82,-0.181420,-18.14,0.721929,Yes,2298.53,2528.38
id#28,1.3300,7121.60,4629.04,0.6876,5301.89,5796.31,-0.085300,-8.53,0.801748,Yes,2314.52,2545.97
id#29,1.3300,4916.93,3196.01,0.6876,3927.83,4262.11,-0.078430,-7.84,0.860287,Yes,1598.00,1757.80
id#30,1.3300,5458.37,3547.94,0.6876,5249.43,5300.45,-0.009624,-0.96,1.035700,No,0.00,0.00
id#31,1.3300,5167.58,3358.93,0.6876,3359.12,4356.23,-0.228893,-22.89,0.700039,Yes,1679.46,1847.41
id#32,1.3300,4211.21,2737.29,0.6876,4138.06,4228.74,-0.021445,-2.14,1.058215,No,0.00,0.00
id#33,1.3300,7280.40,4732.26,0.6876,4075.71,6729.72,-0.394372,-39.44,0.602883,Yes,2366.13,2602.74
id#34,1.3300,6144.34,3993.82,0.6876,3176.51,7735.55,-0.589362,-58.94,0.556750,Yes,1996.91,2196.60
id#35,1.3300,6345.38,4124.50,0.6876,3280.45,5668.10,-0.421244,-42.12,0.556750,Yes,2062.25,2268.47
id#36,1.3300,4861.94,3160.26,0.6876,4399.65,4404.05,-0.000997,-0.10,0.974526,Yes,1580.13,1738.14
id#37,1.3300,7385.91,4800.84,0.6876,4357.04,5836.54,-0.253490,-25.35,0.635290,Yes,2400.42,2640.46
id#38,1.3300,5434.67,3532.54,0.6876,2809.63,5889.01,-0.522904,-52.29,0.556750,Yes,1766.27,1942.90
id#39,1.3300,5090.35,3308.72,0.6876,4780.11,4792.76,-0.002640,-0.26,1.011289,No,0.00,0.00
id#40,1.3300,5455.42,3546.02,0.6876,2820.35,6593.72,-0.572267,-57.23,0.556750,Yes,1773.01,1950.31
id#41,1.3300,6865.31,4462.45,0.6876,3589.52,5959.23,-0.397654,-39.77,0.563068,Yes,2231.22,2454.35
id#42,1.3300,6354.22,4130.25,0.6876,3810.61,5126.22,-0.256644,-25.66,0.645827,Yes,2065.12,2271.64
id#43,1.3300,4909.00,3190.85,0.6876,2537.86,4732.20,-0.463703,-46.37,0.556750,Yes,1595.42,1754.97
id#44,1.3300,6920.73,4498.47,0.6876,4925.01,5805.60,-0.151680,-15.17,0.766372,Yes,2249.24,2474.16
