position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3594.9184,5595.26,3636.92,3558.5496,5538.65,7440.06,-0.255564,-25.56,1.066028,No,0.00,0.00
id#1,3594.9184,5760.48,3744.31,3558.5496,5706.54,6208.91,-0.080912,-8.09,1.066838,No,0.00,0.00
id#2,3594.9184,6767.08,4398.60,3558.5496,6698.62,8155.83,-0.178671,-17.87,1.066028,No,0.00,0.00
id#3,3594.9184,5417.80,3521.57,3558.5496,5409.90,5622.57,-0.037823,-3.78,1.075353,No,0.00,0.00
id#4,3594.9184,5319.01,3457.36,3558.5496,5287.80,5401.76,-0.021097,-2.11,1.070605,No,0.00,0.00
id#5,3594.9184,4482.29,2913.49,3558.5496,4482.29,5254.14,-0.146903,-14.69,1.076923,No,0.00,0.00
id#6,3594.9184,6543.16,4253.06,3558.5496,6529.40,6677.44,-0.022170,-2.22,1.074657,No,0.00,0.00
id#7,3594.9184,6505.41,4228.52,3558.5496,6505.41,7060.84,-0.078663,-7.87,1.076923,No,0.00,0.00
id#8,3594.9184,5239.86,3405.91,3558.5496,5239.86,5699.75,-0.080685,-8.07,1.076923,No,0.00,0.00
id#9,3594.9184,6689.83,4348.39,3558.5496,6625.38,7393.64,-0.103909,-10.39,1.066548,No,0.00,0.00
id#10,3594.9184,6257.82,4067.58,3558.5496,6197.49,6824.05,-0.091816,-9.18,1.066541,No,0.00,0.00
id#11,3594.9184,5787.07,3761.60,3558.5496,5746.58,6097.76,-0.057592,-5.76,1.069388,No,0.00,0.00
id#12,3594.9184,8250.92,5363.10,3558.5496,8216.09,8216.24,-0.000019,-0.00,1.072376,No,0.00,0.00
id#13,3594.9184,6649.03,4321.87,3558.5496,6599.65,6928.17,-0.047418,-4.74,1.068925,No,0.00,0.00
id#14,3594.9184,8326.27,5412.07,3558.5496,8279.53,8309.33,-0.003586,-0.36,1.070878,No,0.00,0.00
id#15,3594.9184,3686.03,2395.92,3558.5496,3648.74,5935.62,-0.385281,-38.53,1.066028,No,0.00,0.00
id#16,3594.9184,5857.43,3807.33,3558.5496,5835.90,5840.41,-0.000773,-0.08,1.072964,No,0.00,0.00
id#17,3594.9184,7547.17,4905.66,3558.5496,7547.17,8057.41,-0.063326,-6.33,1.076923,No,0.00,0.00
id#18,3594.9184,4961.27,3224.83,3558.5496,4961.27,7295.67,-0.319970,-32.00,1.076923,No,0.00,0.00
id#19,3594.9184,4777.23,3105.20,3558.5496,4777.23,5980.06,-0.201141,-20.11,1.076923,No,0.00,0.00
id#20,3594.9184,6914.13,4494.18,3558.5496,6844.18,8347.85,-0.180127,-18.01,1.066028,No,0.00,0.00
id#21,3594.9184,4354.41,2830.36,3558.5496,4310.36,5540.14,-0.221978,-22.20,1.066028,No,0.00,0.00
id#22,3594.9184,7649.16,4971.96,3558.5496,7589.49,8334.89,-0.089432,-8.94,1.068521,No,0.00,0.00
id#23,3594.9184,4939.27,3210.52,3558.5496,4889.30,6125.49,-0.201811,-20.18,1.066028,No,0.00,0.00
id#24,3594.9184,6382.45,4148.59,3558.5496,6317.88,8632.35,-0.268116,-26.81,1.066028,No,0.00,0.00
id#25,3594.9184,7864.46,5111.90,3558.5496,7855.24,7959.06,-0.013044,-1.30,1.075661,No,0.00,0.00
id#26,3594.9184,8364.51,5436.93,3558.5496,8279.89,9355.75,-0.114995,-11.50,1.066028,No,0.00,0.00
id#27,3594.9184,5174.32,3363.31,3558.5496,5121.97,7992.17,-0.359126,-35.91,1.066028,No,0.00,0.00
id#28,3594.9184,7269.42,4725.12,3558.5496,7258.87,7370.94,-0.015205,-1.52,1.075359,No,0.00,0.00
id#29,3594.9184,6808.35,4425.42,3558.5496,6782.74,6782.97,-0.000034,-0.00,1.072874,No,0.00,0.00
id#30,3594.9184,4523.99,2940.59,3558.5496,4523.99,6584.77,-0.312961,-31.30,1.076923,No,0.00,0.00
id#31,3594.9184,7464.03,4851.62,3558.5496,7445.62,7532.22,-0.011497,-1.15,1.074267,No,0.00,0.00
id#32,3594.9184,6659.15,4328.44,3558.5496,6638.83,6674.69,-0.005372,-0.54,1.073638,No,0.00,0.00
id#33,3594.9184,7647.33,4970.77,3558.5496,7587.58,8053.71,-0.057878,-5.79,1.068509,No,0.00,0.00
id#34,3594.9184,8738.69,5680.15,3558.5496,8697.43,8702.02,-0.000527,-0.05,1.071839,No,0.00,0.00
id#35,3594.9184,4914.27,3194.28,3558.5496,4869.96,5647.52,-0.137681,-13.77,1.067213,No,0.00,0.00
id#36,3594.9184,4503.02,2926.96,3558.5496,4457.46,6177.05,-0.278384,-27.84,1.066028,No,0.00,0.00
id#37,3594.9184,8320.89,5408.58,3558.5496,8320.89,8901.25,-0.065200,-6.52,1.076923,No,0.00,0.00
id#38,3594.9184,3406.42,2214.17,3558.5496,3406.42,4627.87,-0.263935,-26.39,1.076923,No,0.00,0.00
id#39,3594.9184,4002.91,2601.89,3558.5496,3962.41,5766.46,-0.312851,-31.29,1.066028,No,0.00,0.00
id#40,3594.9184,5288.68,3437.65,3558.5496,5235.18,7932.20,-0.340009,-34.00,1.066028,No,0.00,0.00
id#41,3594.9184,5438.48,3535.01,3558.5496,5383.46,8839.70,-0.390990,-39.10,1.066028,No,0.00,0.00
id#42,3594.9184,7699.28,5004.53,3558.5496,7625.43,8227.31,-0.073157,-7.32,1.066592,No,0.00,0.00
id#43,3594.9184,7897.66,5133.48,3558.5496,7833.78,7986.23,-0.019089,-1.91,1.068214,No,0.00,0.00
