position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.6235,5253.20,3414.58,0.6500,5253.20,6420.11,-0.181759,-18.18,1.076923,No,0.00,0.00
id#1,0.6235,6074.51,3948.43,0.6500,6318.84,7445.20,-0.151288,-15.13,1.120240,No,0.00,0.00
id#2,0.6235,5465.41,3552.52,0.6500,5465.41,7347.40,-0.256143,-25.61,1.076923,No,0.00,0.00
id#3,0.6235,7674.78,4988.60,0.6500,7896.85,8488.90,-0.069744,-6.97,1.108085,No,0.00,0.00
id#4,0.6235,7328.49,4763.52,0.6500,7455.42,7464.86,-0.001265,-0.13,1.095576,No,0.00,0.00
id#5,0.6235,8358.53,5433.04,0.6500,8704.79,9059.00,-0.039101,-3.91,1.121536,No,0.00,0.00
id#6,0.6235,4662.04,3030.33,0.6500,4860.32,5881.31,-0.173600,-17.36,1.122725,No,0.00,0.00
id#7,0.6235,6832.66,4441.23,0.6500,7120.32,7542.09,-0.055922,-5.59,1.122263,No,0.00,0.00
id#8,0.6235,5920.81,3848.52,0.6500,6089.18,6170.02,-0.013101,-1.31,1.107549,No,0.00,0.00
id#9,0.6235,6152.67,3999.23,0.6500,6171.59,6525.36,-0.054216,-5.42,1.080235,No,0.00,0.00
id#10,0.6235,4629.32,3009.06,0.6500,4629.32,5899.87,-0.215352,-21.54,1.076923,No,0.00,0.00
id#11,0.6235,5355.47,3481.06,0.6500,5552.85,5855.63,-0.051708,-5.17,1.116613,No,0.00,0.00
id#12,0.6235,7040.30,4576.20,0.6500,7040.30,8169.56,-0.138227,-13.82,1.076923,No,0.00,0.00
id#13,0.6235,5662.09,3680.36,0.6500,5662.09,6840.49,-0.172269,-17.23,1.076923,No,0.00,0.00
id#14,0.6235,5580.96,3627.63,0.6500,5818.32,7737.34,-0.248021,-24.80,1.122725,No,0.00,0.00
id#15,0.6235,4971.73,3231.62,0.6500,4971.73,5877.49,-0.154107,-15.41,1.076923,No,0.00,0.00
id#16,0.6235,6249.44,4062.13,0.6500,6294.49,6545.95,-0.038416,-3.84,1.084687,No,0.00,0.00
id#17,0.6235,7027.27,4567.73,0.6500,7027.27,9095.11,-0.227357,-22.74,1.076923,No,0.00,0.00
id#18,0.6235,5676.79,3689.91,0.6500,5676.79,6843.82,-0.170523,-17.05,1.076923,No,0.00,0.00
id#19,0.6235,6154.25,4000.26,0.6500,6305.42,6353.42,-0.007556,-0.76,1.103375,No,0.00,0.00
id#20,0.6235,6294.19,4091.22,0.6500,6449.36,6539.30,-0.013753,-1.38,1.103474,No,0.00,0.00
id#21,0.6235,4771.04,3101.18,0.6500,4933.71,5578.00,-0.115506,-11.55,1.113641,No,0.00,0.00
id#22,0.6235,6795.93,4417.35,0.6500,7003.25,7271.53,-0.036895,-3.69,1.109776,No,0.00,0.00
id#23,0.6235,5205.56,3383.61,0.6500,5205.56,7749.89,-0.328306,-32.83,1.076923,No,0.00,0.00
id#24,0.6235,5994.34,3896.32,0.6500,6229.39,6651.34,-0.063439,-6.34,1.119151,No,0.00,0.00
id#25,0.6235,6241.90,4057.24,0.6500,6241.90,7302.67,-0.145257,-14.53,1.076923,No,0.00,0.00
id#26,0.6235,3935.78,2558.26,0.6500,3935.78,5577.58,-0.294356,-29.44,1.076923,No,0.00,0.00
id#27,0.6235,5557.51,3612.38,0.6500,5793.87,7032.26,-0.176102,-17.61,1.122725,No,0.00,0.00
id#28,0.6235,3939.27,2560.53,0.6500,4106.81,5987.54,-0.314107,-31.41,1.122725,No,0.00,0.00
id#29,0.6235,5705.02,3708.26,0.6500,5705.02,6677.09,-0.145584,-14.56,1.076923,No,0.00,0.00
id#30,0.6235,4608.70,2995.65,0.6500,4608.70,5449.15,-0.154236,-15.42,1.076923,No,0.00,0.00
id#31,0.6235,5780.12,3757.08,0.6500,6001.72,6659.83,-0.098817,-9.88,1.118210,No,0.00,0.00
id#32,0.6235,8600.32,5590.21,0.6500,8706.03,8799.03,-0.010569,-1.06,1.090159,No,0.00,0.00
id#33,0.6235,5910.88,3842.07,0.6500,5910.88,7162.05,-0.174694,-17.47,1.076923,No,0.00,0.00
id#34,0.6235,6405.07,4163.30,0.6500,6405.07,7428.41,-0.137760,-13.78,1.076923,No,0.00,0.00
id#35,0.6235,6641.40,4316.91,0.6500,6678.28,7018.37,-0.048457,-4.85,1.082904,No,0.00,0.00
id#36,0.6235,4861.25,3159.81,0.6500,5014.55,5738.38,-0.126139,-12.61,1.110884,No,0.00,0.00
id#37,0.6235,8812.05,5727.83,0.6500,9030.36,9043.51,-0.001454,-0.15,1.103603,No,0.00,0.00
