position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1832.3204,5456.45,3546.69,1846.0300,5492.09,6682.55,-0.178145,-17.81,1.083956,No,0.00,0.00
id#1,1832.3204,6634.70,4312.55,1846.0300,6684.34,8861.53,-0.245690,-24.57,1.084981,No,0.00,0.00
id#2,1832.3204,7642.79,4967.81,1846.0300,7668.99,7697.43,-0.003695,-0.37,1.080615,No,0.00,0.00
id#3,1832.3204,5241.11,3406.72,1846.0300,5241.11,6236.50,-0.159607,-15.96,1.076923,No,0.00,0.00
id#4,1832.3204,5429.99,3529.49,1846.0300,5450.63,5491.23,-0.007394,-0.74,1.081017,No,0.00,0.00
id#5,1832.3204,3660.77,2379.50,1846.0300,3660.77,4754.44,-0.230032,-23.00,1.076923,No,0.00,0.00
id#6,1832.3204,8296.29,5392.59,1846.0300,8322.13,8326.68,-0.000547,-0.05,1.080277,No,0.00,0.00
id#7,1832.3204,4957.34,3222.27,1846.0300,4983.26,5355.23,-0.069459,-6.95,1.082556,No,0.00,0.00
id#8,1832.3204,4858.40,3157.96,1846.0300,4894.75,6144.21,-0.203354,-20.34,1.084981,No,0.00,0.00
id#9,1832.3204,7850.84,5103.05,1846.0300,7878.45,7878.50,-0.000006,-0.00,1.080711,No,0.00,0.00
id#10,1832.3204,7250.95,4713.12,1846.0300,7273.48,7277.98,-0.000619,-0.06,1.080270,No,0.00,0.00
id#11,1832.3204,5699.60,3704.74,1846.0300,5707.16,5896.76,-0.032154,-3.22,1.078351,No,0.00,0.00
id#12,1832.3204,4906.72,3189.37,1846.0300,4943.44,6618.80,-0.253121,-25.31,1.084981,No,0.00,0.00
id#13,1832.3204,5115.67,3325.18,1846.0300,5153.94,6732.41,-0.234458,-23.45,1.084981,No,0.00,0.00
id#14,1832.3204,5200.72,3380.47,1846.0300,5200.72,6316.43,-0.176636,-17.66,1.076923,No,0.00,0.00
id#15,1832.3204,6332.60,4116.19,1846.0300,6379.98,8441.39,-0.244203,-24.42,1.084981,No,0.00,0.00
id#16,1832.3204,7268.60,4724.59,1846.0300,7276.41,7572.34,-0.039081,-3.91,1.078079,No,0.00,0.00
id#17,1832.3204,7118.95,4627.32,1846.0300,7165.60,7580.77,-0.054766,-5.48,1.083981,No,0.00,0.00
id#18,1832.3204,4034.27,2622.28,1846.0300,4034.27,6015.78,-0.329385,-32.94,1.076923,No,0.00,0.00
id#19,1832.3204,7805.77,5073.75,1846.0300,7851.67,8325.78,-0.056944,-5.69,1.083256,No,0.00,0.00
id#20,1832.3204,6871.63,4466.56,1846.0300,6897.95,7043.01,-0.020596,-2.06,1.081047,No,0.00,0.00
id#21,1832.3204,6346.82,4125.43,1846.0300,6380.31,7177.57,-0.111076,-11.11,1.082606,No,0.00,0.00
id#22,1832.3204,5971.79,3881.67,1846.0300,6016.48,8169.36,-0.263531,-26.35,1.084981,No,0.00,0.00
id#23,1832.3204,7194.13,4676.18,1846.0300,7217.98,7228.93,-0.001515,-0.15,1.080493,No,0.00,0.00
id#24,1832.3204,6298.62,4094.10,1846.0300,6324.99,6422.03,-0.015110,-1.51,1.081433,No,0.00,0.00
id#25,1832.3204,6009.19,3905.98,1846.0300,6009.19,7897.61,-0.239112,-23.91,1.076923,No,0.00,0.00
id#26,1832.3204,5309.91,3451.44,1846.0300,5309.91,7341.28,-0.276705,-27.67,1.076923,No,0.00,0.00
id#27,1832.3204,4667.30,3033.74,1846.0300,4667.30,6635.11,-0.296576,-29.66,1.076923,No,0.00,0.00
id#28,1832.3204,6277.30,4080.24,1846.0300,6301.09,6392.08,-0.014236,-1.42,1.081004,No,0.00,0.00
id#29,1832.3204,8459.92,5498.95,1846.0300,8505.41,8597.76,-0.010741,-1.07,1.082714,No,0.00,0.00
id#30,1832.3204,4875.08,3168.81,1846.0300,4875.08,6369.24,-0.234589,-23.46,1.076923,No,0.00,0.00
id#31,1832.3204,5224.53,3395.94,1846.0300,5235.61,5282.52,-0.008880,-0.89,1.079207,No,0.00,0.00
id#32,1832.3204,7019.04,4562.37,1846.0300,7035.66,7065.27,-0.004191,-0.42,1.079473,No,0.00,0.00
id#33,1832.3204,4543.98,2953.58,1846.0300,4543.98,6267.32,-0.274973,-27.50,1.076923,No,0.00,0.00
id#34,1832.3204,6288.21,4087.33,1846.0300,6288.21,7111.36,-0.115753,-11.58,1.076923,No,0.00,0.00
id#35,1832.3204,7354.00,4780.10,1846.0300,7383.94,7592.63,-0.027486,-2.75,1.081308,No,0.00,0.00
id#36,1832.3204,6086.04,3955.92,1846.0300,6086.04,6881.37,-0.115578,-11.56,1.076923,No,0.00,0.00
