position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3337.5972,5158.51,3353.03,3275.8894,5119.16,5119.59,-0.000084,-0.01,1.068707,No,0.00,0.00
id#1,3337.5972,6073.50,3947.78,3275.8894,6073.50,6917.03,-0.121949,-12.19,1.076923,No,0.00,0.00
id#2,3337.5972,5504.28,3577.79,3275.8894,5403.65,7304.28,-0.260208,-26.02,1.057233,No,0.00,0.00
id#3,3337.5972,5067.02,3293.56,3275.8894,5067.02,7339.73,-0.309645,-30.96,1.076923,No,0.00,0.00
id#4,3337.5972,4462.56,2900.66,3275.8894,4455.92,4758.20,-0.063527,-6.35,1.075322,No,0.00,0.00
id#5,3337.5972,7027.21,4567.69,3275.8894,6897.29,8336.59,-0.172648,-17.26,1.057012,No,0.00,0.00
id#6,3337.5972,5179.92,3366.95,3275.8894,5159.44,5263.95,-0.019854,-1.99,1.072666,No,0.00,0.00
id#7,3337.5972,5239.44,3405.63,3275.8894,5239.44,6001.57,-0.126988,-12.70,1.076923,No,0.00,0.00
id#8,3337.5972,6366.59,4138.29,3275.8894,6360.15,6831.92,-0.069055,-6.91,1.075833,No,0.00,0.00
id#9,3337.5972,5089.73,3308.32,3275.8894,4995.62,8008.15,-0.376182,-37.62,1.057012,No,0.00,0.00
id#10,3337.5972,5370.32,3490.71,3275.8894,5338.03,5348.42,-0.001942,-0.19,1.070448,No,0.00,0.00
id#11,3337.5972,5551.53,3608.50,3275.8894,5448.89,6890.82,-0.209253,-20.93,1.057012,No,0.00,0.00
id#12,3337.5972,3827.36,2487.78,3275.8894,3827.36,5721.49,-0.331056,-33.11,1.076923,No,0.00,0.00
id#13,3337.5972,4948.17,3216.31,3275.8894,4881.03,5380.87,-0.092893,-9.29,1.062310,No,0.00,0.00
id#14,3337.5972,5128.19,3333.33,3275.8894,5128.19,6302.28,-0.186296,-18.63,1.076923,No,0.00,0.00
id#15,3337.5972,5905.45,3838.54,3275.8894,5796.27,6842.52,-0.152904,-15.29,1.057012,No,0.00,0.00
id#16,3337.5972,6611.97,4297.78,3275.8894,6510.53,7867.57,-0.172486,-17.25,1.060400,No,0.00,0.00
id#17,3337.5972,7889.43,5128.13,3275.8894,7820.28,7840.89,-0.002629,-0.26,1.067483,No,0.00,0.00
id#18,3337.5972,7618.86,4952.26,3275.8894,7483.26,8710.56,-0.140898,-14.09,1.057756,No,0.00,0.00
