position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1368.6645,7848.05,5101.23,1514.2252,8348.26,8497.77,-0.017593,-1.76,1.145563,No,0.00,0.00
id#1,1368.6645,5301.78,3446.16,1514.2252,5865.64,7014.72,-0.163811,-16.38,1.191456,No,0.00,0.00
id#2,1368.6645,5213.18,3388.57,1514.2252,5216.17,5941.50,-0.122079,-12.21,1.077541,No,0.00,0.00
id#3,1368.6645,6337.18,4119.17,1514.2252,7011.16,8503.13,-0.175462,-17.55,1.191456,No,0.00,0.00
id#4,1368.6645,6726.71,4372.36,1514.2252,7330.16,8394.84,-0.126826,-12.68,1.173532,No,0.00,0.00
id#5,1368.6645,3987.76,2592.05,1514.2252,3987.76,6090.38,-0.345236,-34.52,1.076923,No,0.00,0.00
id#6,1368.6645,6429.14,4178.94,1514.2252,6429.14,8975.28,-0.283683,-28.37,1.076923,No,0.00,0.00
id#7,1368.6645,5773.92,3753.05,1514.2252,6245.84,6257.88,-0.001925,-0.19,1.164942,No,0.00,0.00
id#8,1368.6645,5060.47,3289.31,1514.2252,5529.45,6223.68,-0.111545,-11.15,1.176728,No,0.00,0.00
id#9,1368.6645,5113.08,3323.50,1514.2252,5275.39,5342.58,-0.012577,-1.26,1.111110,No,0.00,0.00
id#10,1368.6645,6640.39,4316.25,1514.2252,6946.97,6958.60,-0.001671,-0.17,1.126644,No,0.00,0.00
id#11,1368.6645,8119.77,5277.85,1514.2252,8670.11,8823.63,-0.017399,-1.74,1.149914,No,0.00,0.00
id#12,1368.6645,5210.54,3386.85,1514.2252,5210.54,6620.42,-0.212960,-21.30,1.076923,No,0.00,0.00
id#13,1368.6645,8252.30,5363.99,1514.2252,8520.93,8618.10,-0.011275,-1.13,1.111979,No,0.00,0.00
id#14,1368.6645,4800.13,3120.08,1514.2252,4800.13,6534.23,-0.265388,-26.54,1.076923,No,0.00,0.00
id#15,1368.6645,5379.98,3496.98,1514.2252,5773.54,5882.85,-0.018581,-1.86,1.155704,No,0.00,0.00
id#16,1368.6645,5054.34,3285.32,1514.2252,5591.88,6696.33,-0.164933,-16.49,1.191456,No,0.00,0.00
id#17,1368.6645,5258.61,3418.09,1514.2252,5550.11,5631.08,-0.014378,-1.44,1.136622,No,0.00,0.00
id#18,1368.6645,4888.41,3177.47,1514.2252,5376.67,6148.19,-0.125488,-12.55,1.184487,No,0.00,0.00
id#19,1368.6645,6430.21,4179.64,1514.2252,7114.08,8641.61,-0.176765,-17.68,1.191456,No,0.00,0.00
id#20,1368.6645,6441.26,4186.82,1514.2252,6441.26,7225.07,-0.108484,-10.85,1.076923,No,0.00,0.00
id#21,1368.6645,7761.51,5044.98,1514.2252,7944.62,8175.24,-0.028210,-2.82,1.102329,No,0.00,0.00
id#22,1368.6645,4877.49,3170.37,1514.2252,4959.05,5219.20,-0.049844,-4.98,1.094933,No,0.00,0.00
id#23,1368.6645,5653.16,3674.55,1514.2252,6254.38,7053.49,-0.113292,-11.33,1.191456,No,0.00,0.00
id#24,1368.6645,4395.04,2856.78,1514.2252,4862.46,6638.70,-0.267558,-26.76,1.191456,No,0.00,0.00
id#25,1368.6645,6797.64,4418.47,1514.2252,6797.64,8562.68,-0.206131,-20.61,1.076923,No,0.00,0.00
id#26,1368.6645,7383.28,4799.13,1514.2252,7499.37,7916.83,-0.052730,-5.27,1.093857,No,0.00,0.00
id#27,1368.6645,7118.38,4626.95,1514.2252,7864.14,8824.95,-0.108874,-10.89,1.189747,No,0.00,0.00
id#28,1368.6645,5447.72,3541.02,1514.2252,5474.50,5845.37,-0.063447,-6.34,1.082217,No,0.00,0.00
id#29,1368.6645,5550.28,3607.68,1514.2252,6000.45,6865.59,-0.126012,-12.60,1.164270,No,0.00,0.00
id#30,1368.6645,6689.09,4347.91,1514.2252,7400.49,9562.25,-0.226072,-22.61,1.191456,No,0.00,0.00
id#31,1368.6645,5931.77,3855.65,1514.2252,6285.94,6370.23,-0.013232,-1.32,1.141223,No,0.00,0.00
id#32,1368.6645,5971.35,3881.38,1514.2252,5971.35,6918.99,-0.136962,-13.70,1.076923,No,0.00,0.00
id#33,1368.6645,6370.74,4140.98,1514.2252,6370.74,8017.27,-0.205374,-20.54,1.076923,No,0.00,0.00
id#34,1368.6645,5528.21,3593.33,1514.2252,5528.21,7189.83,-0.231108,-23.11,1.076923,No,0.00,0.00
