position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,366.8100,5333.05,3466.48,378.9063,5508.92,7943.57,-0.306493,-30.65,1.112437,No,0.00,0.00
id#1,366.8100,5375.27,3493.93,378.9063,5440.09,5455.99,-0.002914,-0.29,1.089908,No,0.00,0.00
id#2,366.8100,5414.62,3519.50,378.9063,5593.18,6637.22,-0.157302,-15.73,1.112437,No,0.00,0.00
id#3,366.8100,6455.04,4195.78,378.9063,6455.04,7247.85,-0.109386,-10.94,1.076923,No,0.00,0.00
id#4,366.8100,7705.61,5008.64,378.9063,7707.64,8215.40,-0.061806,-6.18,1.077207,No,0.00,0.00
id#5,366.8100,4834.28,3142.28,378.9063,4836.04,5302.37,-0.087948,-8.79,1.077315,No,0.00,0.00
id#6,366.8100,4493.99,2921.10,378.9063,4493.99,5963.10,-0.246366,-24.64,1.076923,No,0.00,0.00
id#7,366.8100,6205.06,4033.29,378.9063,6395.27,6792.45,-0.058474,-5.85,1.109936,No,0.00,0.00
id#8,366.8100,4938.59,3210.09,378.9063,4938.59,6669.94,-0.259574,-25.96,1.076923,No,0.00,0.00
id#9,366.8100,5353.72,3479.92,378.9063,5353.72,7443.66,-0.280768,-28.08,1.076923,No,0.00,0.00
id#10,366.8100,5901.55,3836.01,378.9063,6028.16,6475.80,-0.069125,-6.91,1.100026,No,0.00,0.00
id#11,366.8100,4898.56,3184.07,378.9063,4898.56,6842.04,-0.284050,-28.40,1.076923,No,0.00,0.00
id#12,366.8100,5582.49,3628.62,378.9063,5716.09,6346.52,-0.099334,-9.93,1.102697,No,0.00,0.00
id#13,366.8100,5858.63,3808.11,378.9063,5858.63,7596.12,-0.228735,-22.87,1.076923,No,0.00,0.00
id#14,366.8100,6844.19,4448.72,378.9063,7047.68,8153.44,-0.135619,-13.56,1.108942,No,0.00,0.00
id#15,366.8100,7172.34,4662.02,378.9063,7310.81,7649.01,-0.044216,-4.42,1.097714,No,0.00,0.00
id#16,366.8100,5597.13,3638.14,378.9063,5597.13,7501.97,-0.253912,-25.39,1.076923,No,0.00,0.00
id#17,366.8100,6061.00,3939.65,378.9063,6208.75,7170.67,-0.134146,-13.41,1.103176,No,0.00,0.00
id#18,366.8100,5323.78,3460.46,378.9063,5323.78,6832.49,-0.220814,-22.08,1.076923,No,0.00,0.00
id#19,366.8100,4867.38,3163.79,378.9063,4867.38,7184.94,-0.322558,-32.26,1.076923,No,0.00,0.00
id#20,366.8100,3994.77,2596.60,378.9063,3994.77,5776.56,-0.308452,-30.85,1.076923,No,0.00,0.00
id#21,366.8100,6590.51,4283.83,378.9063,6807.85,7815.18,-0.128894,-12.89,1.112437,No,0.00,0.00
id#22,366.8100,6352.95,4129.42,378.9063,6352.95,7898.44,-0.195670,-19.57,1.076923,No,0.00,0.00
id#23,366.8100,5079.28,3301.54,378.9063,5079.28,7426.82,-0.316088,-31.61,1.076923,No,0.00,0.00
id#24,366.8100,5406.36,3514.13,378.9063,5406.36,6025.47,-0.102749,-10.27,1.076923,No,0.00,0.00
id#25,366.8100,5965.44,3877.53,378.9063,6095.09,6582.40,-0.074033,-7.40,1.100329,No,0.00,0.00
id#26,366.8100,7472.14,4856.89,378.9063,7602.34,7803.62,-0.025793,-2.58,1.095688,No,0.00,0.00
id#27,366.8100,7189.63,4673.26,378.9063,7425.01,7763.95,-0.043655,-4.37,1.112181,No,0.00,0.00
id#28,366.8100,6725.03,4371.27,378.9063,6946.79,8281.58,-0.161175,-16.12,1.112436,No,0.00,0.00
id#29,366.8100,4976.71,3234.86,378.9063,4976.71,6675.57,-0.254489,-25.45,1.076923,No,0.00,0.00
id#30,366.8100,5125.81,3331.78,378.9063,5125.81,6035.23,-0.150686,-15.07,1.076923,No,0.00,0.00
id#31,366.8100,5747.02,3735.56,378.9063,5747.02,7260.24,-0.208426,-20.84,1.076923,No,0.00,0.00
id#32,366.8100,6206.69,4034.35,378.9063,6411.37,7335.42,-0.125971,-12.60,1.112437,No,0.00,0.00
id#33,366.8100,5377.49,3495.37,378.9063,5554.82,7541.03,-0.263387,-26.34,1.112437,No,0.00,0.00
id#34,366.8100,4647.28,3020.73,378.9063,4800.54,6141.83,-0.218387,-21.84,1.112437,No,0.00,0.00
id#35,366.8100,4365.07,2837.29,378.9063,4509.01,6766.38,-0.333615,-33.36,1.112437,No,0.00,0.00
id#36,366.8100,6106.53,3969.24,378.9063,6199.49,6222.78,-0.003743,-0.37,1.093318,No,0.00,0.00
id#37,366.8100,6004.04,3902.63,378.9063,6004.04,7437.34,-0.192716,-19.27,1.076923,No,0.00,0.00
id#38,366.8100,5134.60,3337.49,378.9063,5203.30,5203.89,-0.000113,-0.01,1.091331,No,0.00,0.00
id#39,366.8100,5700.42,3705.27,378.9063,5700.42,6624.01,-0.139430,-13.94,1.076923,No,0.00,0.00
id#40,366.8100,7441.96,4837.27,378.9063,7441.96,8485.96,-0.123027,-12.30,1.076923,No,0.00,0.00
id#41,366.8100,6271.80,4076.67,378.9063,6271.80,8152.45,-0.230685,-23.07,1.076923,No,0.00,0.00
id#42,366.8100,7989.61,5193.25,378.9063,8253.09,9027.59,-0.085793,-8.58,1.112437,No,0.00,0.00
id#43,366.8100,7360.88,4784.57,378.9063,7472.99,7530.20,-0.007598,-0.76,1.093324,No,0.00,0.00
id#44,366.8100,6269.53,4075.19,378.9063,6459.51,6859.58,-0.058323,-5.83,1.109556,No,0.00,0.00
id#45,366.8100,5482.62,3563.70,378.9063,5566.41,5569.76,-0.000601,-0.06,1.093383,No,0.00,0.00
id#46,366.8100,5982.69,3888.75,378.9063,6126.26,6226.12,-0.016039,-1.60,1.102766,No,0.00,0.00
id#47,366.8100,6107.74,3970.03,378.9063,6309.16,8314.47,-0.241183,-24.12,1.112437,No,0.00,0.00
id#48,366.8100,4754.00,3090.10,378.9063,4754.00,6787.88,-0.299633,-29.96,1.076923,No,0.00,0.00
id#49,366.8100,4955.55,3221.11,378.9063,4955.55,7602.47,-0.348166,-34.82,1.076923,No,0.00,0.00
id#50,366.8100,5201.14,3380.74,378.9063,5201.14,6429.31,-0.191027,-19.10,1.076923,No,0.00,0.00
id#51,366.8100,5682.35,3693.53,378.9063,5869.74,8589.62,-0.316648,-31.66,1.112437,No,0.00,0.00
id#52,366.8100,5242.25,3407.46,378.9063,5415.12,6642.60,-0.184788,-18.48,1.112437,No,0.00,0.00
id#53,366.8100,5958.94,3873.31,378.9063,6155.23,6465.64,-0.048008,-4.80,1.112398,No,0.00,0.00
