position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3828.1076,4626.73,3007.38,3878.8500,4633.59,4906.63,-0.055648,-5.56,1.078518,No,0.00,0.00
id#1,3828.1076,5728.31,3723.40,3878.8500,5774.61,5911.29,-0.023123,-2.31,1.085626,No,0.00,0.00
id#2,3828.1076,7677.51,4990.38,3878.8500,7710.11,7747.23,-0.004791,-0.48,1.081496,No,0.00,0.00
id#3,3828.1076,7307.85,4750.10,3878.8500,7342.55,7354.09,-0.001569,-0.16,1.082037,No,0.00,0.00
id#4,3828.1076,6146.70,3995.35,3878.8500,6207.67,7174.46,-0.134754,-13.48,1.087606,No,0.00,0.00
id#5,3828.1076,6744.99,4384.24,3878.8500,6776.42,6778.08,-0.000245,-0.02,1.081941,No,0.00,0.00
id#6,3828.1076,5918.92,3847.30,3878.8500,5997.38,9299.32,-0.355073,-35.51,1.091198,No,0.00,0.00
id#7,3828.1076,5559.44,3613.64,3878.8500,5633.13,7892.65,-0.286281,-28.63,1.091198,No,0.00,0.00
id#8,3828.1076,6471.65,4206.57,3878.8500,6536.12,6730.15,-0.028830,-2.88,1.087652,No,0.00,0.00
id#9,3828.1076,4182.33,2718.51,3878.8500,4237.77,5660.01,-0.251279,-25.13,1.091198,No,0.00,0.00
id#10,3828.1076,5698.94,3704.31,3878.8500,5698.94,7452.82,-0.235331,-23.53,1.076923,No,0.00,0.00
id#11,3828.1076,5207.27,3384.72,3878.8500,5207.27,6748.99,-0.228437,-22.84,1.076923,No,0.00,0.00
id#12,3828.1076,7362.95,4785.92,3878.8500,7404.56,7404.59,-0.000004,-0.00,1.083010,No,0.00,0.00
id#13,3828.1076,4434.52,2882.43,3878.8500,4493.30,5902.81,-0.238787,-23.88,1.091198,No,0.00,0.00
id#14,3828.1076,7598.70,4939.16,3878.8500,7686.39,8065.40,-0.046991,-4.70,1.089351,No,0.00,0.00
id#15,3828.1076,5707.47,3709.85,3878.8500,5783.12,7285.78,-0.206245,-20.62,1.091198,No,0.00,0.00
id#16,3828.1076,5524.55,3590.96,3878.8500,5578.42,6439.39,-0.133703,-13.37,1.087424,No,0.00,0.00
id#17,3828.1076,4630.64,3009.92,3878.8500,4630.64,6688.20,-0.307640,-30.76,1.076923,No,0.00,0.00
id#18,3828.1076,4841.28,3146.83,3878.8500,4905.45,5834.75,-0.159270,-15.93,1.091198,No,0.00,0.00
id#19,3828.1076,5793.02,3765.46,3878.8500,5800.23,5919.02,-0.020070,-2.01,1.078263,No,0.00,0.00
id#20,3828.1076,4976.21,3234.53,3878.8500,4989.53,5121.41,-0.025752,-2.58,1.079806,No,0.00,0.00
