position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1279.8833,6396.82,4157.93,1294.2711,6396.82,7456.07,-0.142066,-14.21,1.076923,No,0.00,0.00
id#1,1279.8833,6530.65,4244.92,1294.2711,6604.06,9255.92,-0.286504,-28.65,1.089029,No,0.00,0.00
id#2,1279.8833,7182.33,4668.51,1294.2711,7228.47,7295.23,-0.009152,-0.92,1.083841,No,0.00,0.00
id#3,1279.8833,8137.49,5289.37,1294.2711,8228.97,8926.32,-0.078123,-7.81,1.089029,No,0.00,0.00
id#4,1279.8833,6731.22,4375.29,1294.2711,6747.75,6889.24,-0.020539,-2.05,1.079568,No,0.00,0.00
id#5,1279.8833,5527.34,3592.77,1294.2711,5589.48,6879.76,-0.187547,-18.75,1.089029,No,0.00,0.00
id#6,1279.8833,5541.47,3601.95,1294.2711,5581.61,5646.01,-0.011406,-1.14,1.084725,No,0.00,0.00
id#7,1279.8833,5454.69,3545.55,1294.2711,5454.69,7949.16,-0.313803,-31.38,1.076923,No,0.00,0.00
id#8,1279.8833,6446.81,4190.43,1294.2711,6484.38,6567.17,-0.012606,-1.26,1.083200,No,0.00,0.00
id#9,1279.8833,4356.13,2831.48,1294.2711,4405.10,6288.95,-0.299549,-29.95,1.089029,No,0.00,0.00
id#10,1279.8833,5101.11,3315.72,1294.2711,5101.11,6925.40,-0.263420,-26.34,1.076923,No,0.00,0.00
id#11,1279.8833,5026.99,3267.54,1294.2711,5083.50,7063.43,-0.280307,-28.03,1.089029,No,0.00,0.00
id#12,1279.8833,4960.27,3224.18,1294.2711,4960.27,6770.34,-0.267353,-26.74,1.076923,No,0.00,0.00
id#13,1279.8833,7361.36,4784.88,1294.2711,7413.24,7839.39,-0.054360,-5.44,1.084513,No,0.00,0.00
id#14,1279.8833,5106.20,3319.03,1294.2711,5163.61,6419.08,-0.195585,-19.56,1.089029,No,0.00,0.00
id#15,1279.8833,5506.08,3578.95,1294.2711,5523.94,5569.84,-0.008242,-0.82,1.080416,No,0.00,0.00
id#16,1279.8833,6729.34,4374.07,1294.2711,6778.37,7168.75,-0.054456,-5.45,1.084769,No,0.00,0.00
id#17,1279.8833,7140.73,4641.48,1294.2711,7176.03,7176.62,-0.000082,-0.01,1.082246,No,0.00,0.00
id#18,1279.8833,6322.35,4109.53,1294.2711,6389.41,6817.98,-0.062859,-6.29,1.088346,No,0.00,0.00
id#19,1279.8833,7975.18,5183.87,1294.2711,8029.37,8348.21,-0.038193,-3.82,1.084240,No,0.00,0.00
id#20,1279.8833,5463.91,3551.54,1294.2711,5463.91,7493.54,-0.270851,-27.09,1.076923,No,0.00,0.00
id#21,1279.8833,6244.50,4058.92,1294.2711,6244.50,7337.66,-0.148980,-14.90,1.076923,No,0.00,0.00
id#22,1279.8833,7192.92,4675.40,1294.2711,7203.00,7549.27,-0.045868,-4.59,1.078432,No,0.00,0.00
id#23,1279.8833,8999.45,5849.64,1294.2711,9025.88,9100.61,-0.008211,-0.82,1.080086,No,0.00,0.00
id#24,1279.8833,5379.39,3496.60,1294.2711,5379.39,7563.74,-0.288792,-28.88,1.076923,No,0.00,0.00
id#25,1279.8833,5675.45,3689.04,1294.2711,5714.22,6001.78,-0.047912,-4.79,1.084280,No,0.00,0.00
id#26,1279.8833,7897.83,5133.59,1294.2711,7931.13,7931.23,-0.000012,-0.00,1.081464,No,0.00,0.00
id#27,1279.8833,3859.51,2508.68,1294.2711,3859.51,4964.48,-0.222575,-22.26,1.076923,No,0.00,0.00
id#28,1279.8833,4825.10,3136.31,1294.2711,4879.34,6487.82,-0.247923,-24.79,1.089029,No,0.00,0.00
id#29,1279.8833,4304.80,2798.12,1294.2711,4353.20,5940.50,-0.267200,-26.72,1.089029,No,0.00,0.00
id#30,1279.8833,5665.13,3682.33,1294.2711,5728.81,7218.38,-0.206358,-20.64,1.089029,No,0.00,0.00
id#31,1279.8833,6527.95,4243.17,1294.2711,6576.80,7105.14,-0.074360,-7.44,1.084981,No,0.00,0.00
id#32,1279.8833,6733.81,4376.98,1294.2711,6764.39,6769.52,-0.000757,-0.08,1.081813,No,0.00,0.00
id#33,1279.8833,5393.96,3506.08,1294.2711,5410.51,5463.90,-0.009772,-0.98,1.080227,No,0.00,0.00
id#34,1279.8833,6244.61,4059.00,1294.2711,6297.35,6483.73,-0.028747,-2.87,1.086017,No,0.00,0.00
id#35,1279.8833,5287.81,3437.08,1294.2711,5328.03,5436.25,-0.019907,-1.99,1.085113,No,0.00,0.00
id#36,1279.8833,8289.08,5387.90,1294.2711,8343.17,8440.76,-0.011561,-1.16,1.083951,No,0.00,0.00
id#37,1279.8833,4364.39,2836.85,1294.2711,4364.39,5446.45,-0.198673,-19.87,1.076923,No,0.00,0.00
id#38,1279.8833,5676.35,3689.63,1294.2711,5709.32,5757.46,-0.008362,-0.84,1.083178,No,0.00,0.00
id#39,1279.8833,7269.38,4725.10,1294.2711,7289.52,7400.85,-0.015043,-1.50,1.079906,No,0.00,0.00
id#40,1279.8833,6126.72,3982.37,1294.2711,6169.29,6230.03,-0.009749,-0.97,1.084407,No,0.00,0.00
id#41,1279.8833,5750.52,3737.84,1294.2711,5815.17,9023.18,-0.355530,-35.55,1.089029,No,0.00,0.00
id#42,1279.8833,3977.62,2585.46,1294.2711,3977.62,5801.60,-0.314392,-31.44,1.076923,No,0.00,0.00
id#43,1279.8833,4870.38,3165.75,1294.2711,4914.62,5418.49,-0.092991,-9.30,1.086706,No,0.00,0.00
id#44,1279.8833,8034.91,5222.69,1294.2711,8119.48,8452.10,-0.039354,-3.94,1.088258,No,0.00,0.00
