position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2965.1937,6987.96,4542.17,2945.9878,6969.64,6970.09,-0.000065,-0.01,1.074100,No,0.00,0.00
id#1,2965.1937,4523.16,2940.05,2945.9878,4523.16,6020.59,-0.248719,-24.87,1.076923,No,0.00,0.00
id#2,2965.1937,5652.09,3673.86,2945.9878,5615.48,9055.93,-0.379911,-37.99,1.069948,No,0.00,0.00
id#3,2965.1937,5490.24,3568.66,2945.9878,5490.24,7420.47,-0.260122,-26.01,1.076923,No,0.00,0.00
id#4,2965.1937,5338.70,3470.16,2945.9878,5304.13,7190.88,-0.262382,-26.24,1.069948,No,0.00,0.00
id#5,2965.1937,5909.11,3840.92,2945.9878,5909.11,6664.80,-0.113385,-11.34,1.076923,No,0.00,0.00
id#6,2965.1937,5143.00,3342.95,2945.9878,5143.00,5479.17,-0.061355,-6.14,1.076923,No,0.00,0.00
id#7,2965.1937,8285.06,5385.29,2945.9878,8250.96,8351.94,-0.012091,-1.21,1.072490,No,0.00,0.00
id#8,2965.1937,5429.89,3529.43,2945.9878,5427.47,5803.73,-0.064832,-6.48,1.076443,No,0.00,0.00
id#9,2965.1937,8572.15,5571.90,2945.9878,8535.22,8681.39,-0.016838,-1.68,1.072283,No,0.00,0.00
id#10,2965.1937,4030.33,2619.72,2945.9878,4004.23,5919.25,-0.323524,-32.35,1.069948,No,0.00,0.00
id#11,2965.1937,7606.30,4944.10,2945.9878,7596.01,7767.40,-0.022065,-2.21,1.075466,No,0.00,0.00
id#12,2965.1937,5575.75,3624.24,2945.9878,5539.63,6912.07,-0.198557,-19.86,1.069948,No,0.00,0.00
id#13,2965.1937,7874.89,5118.68,2945.9878,7847.74,7939.64,-0.011574,-1.16,1.073211,No,0.00,0.00
id#14,2965.1937,5230.54,3399.85,2945.9878,5196.66,6674.69,-0.221438,-22.14,1.069948,No,0.00,0.00
id#15,2965.1937,7744.62,5034.00,2945.9878,7744.62,8619.89,-0.101541,-10.15,1.076923,No,0.00,0.00
id#16,2965.1937,7987.25,5191.71,2945.9878,7987.25,8629.43,-0.074417,-7.44,1.076923,No,0.00,0.00
id#17,2965.1937,7278.81,4731.23,2945.9878,7278.81,8954.91,-0.187170,-18.72,1.076923,No,0.00,0.00
id#18,2965.1937,4674.33,3038.31,2945.9878,4649.90,5368.09,-0.133789,-13.38,1.071295,No,0.00,0.00
id#19,2965.1937,5028.13,3268.29,2945.9878,5007.81,5288.88,-0.053144,-5.31,1.072570,No,0.00,0.00
id#20,2965.1937,6524.87,4241.17,2945.9878,6504.67,6577.05,-0.011004,-1.10,1.073589,No,0.00,0.00
id#21,2965.1937,4798.75,3119.19,2945.9878,4773.51,5339.18,-0.105947,-10.59,1.071258,No,0.00,0.00
id#22,2965.1937,5670.65,3685.92,2945.9878,5633.92,7979.10,-0.293916,-29.39,1.069948,No,0.00,0.00
id#23,2965.1937,5231.44,3400.43,2945.9878,5197.55,7502.59,-0.307232,-30.72,1.069948,No,0.00,0.00
id#24,2965.1937,6373.00,4142.45,2945.9878,6373.00,8562.61,-0.255717,-25.57,1.076923,No,0.00,0.00
id#25,2965.1937,7463.15,4851.05,2945.9878,7436.14,7749.13,-0.040390,-4.04,1.073026,No,0.00,0.00
id#26,2965.1937,5444.88,3539.17,2945.9878,5429.08,5460.69,-0.005787,-0.58,1.073799,No,0.00,0.00
id#27,2965.1937,7564.86,4917.16,2945.9878,7564.86,7995.08,-0.053810,-5.38,1.076923,No,0.00,0.00
id#28,2965.1937,5256.86,3416.96,2945.9878,5222.82,5664.11,-0.077910,-7.79,1.069948,No,0.00,0.00
id#29,2965.1937,6332.40,4116.06,2945.9878,6323.01,6423.56,-0.015653,-1.57,1.075326,No,0.00,0.00
id#30,2965.1937,5078.26,3300.87,2945.9878,5078.26,6935.12,-0.267748,-26.77,1.076923,No,0.00,0.00
id#31,2965.1937,4883.89,3174.53,2945.9878,4861.50,5457.58,-0.109220,-10.92,1.071986,No,0.00,0.00
id#32,2965.1937,6088.51,3957.53,2945.9878,6049.08,6561.24,-0.078059,-7.81,1.069948,No,0.00,0.00
id#33,2965.1937,6455.72,4196.22,2945.9878,6455.72,7125.82,-0.094038,-9.40,1.076923,No,0.00,0.00
id#34,2965.1937,5087.19,3306.67,2945.9878,5087.19,5761.51,-0.117038,-11.70,1.076923,No,0.00,0.00
id#35,2965.1937,5725.82,3721.78,2945.9878,5725.82,6778.71,-0.155324,-15.53,1.076923,No,0.00,0.00
id#36,2965.1937,4658.29,3027.89,2945.9878,4658.29,7031.64,-0.337525,-33.75,1.076923,No,0.00,0.00
id#37,2965.1937,6441.42,4186.93,2945.9878,6405.51,6568.18,-0.024766,-2.48,1.070918,No,0.00,0.00
id#38,2965.1937,6792.82,4415.33,2945.9878,6792.80,7462.54,-0.089748,-8.97,1.076919,No,0.00,0.00
