position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2976.0902,5735.35,3727.98,2988.5486,5735.35,8130.13,-0.294556,-29.46,1.076923,No,0.00,0.00
id#1,2976.0902,5602.26,3641.47,2988.5486,5625.71,6918.20,-0.186825,-18.68,1.081431,No,0.00,0.00
id#2,2976.0902,5104.29,3317.79,2988.5486,5104.29,5809.80,-0.121434,-12.14,1.076923,No,0.00,0.00
id#3,2976.0902,7725.67,5021.69,2988.5486,7729.67,8059.22,-0.040891,-4.09,1.077480,No,0.00,0.00
id#4,2976.0902,7526.36,4892.13,2988.5486,7549.67,7616.04,-0.008714,-0.87,1.080259,No,0.00,0.00
id#5,2976.0902,6645.36,4319.48,2988.5486,6671.92,8267.31,-0.192975,-19.30,1.081228,No,0.00,0.00
id#6,2976.0902,8448.92,5491.79,2988.5486,8470.13,8495.97,-0.003042,-0.30,1.079627,No,0.00,0.00
id#7,2976.0902,7177.02,4665.06,2988.5486,7199.45,7525.12,-0.043277,-4.33,1.080290,No,0.00,0.00
id#8,2976.0902,6791.10,4414.21,2988.5486,6819.52,8637.40,-0.210466,-21.05,1.081431,No,0.00,0.00
id#9,2976.0902,5561.15,3614.75,2988.5486,5584.43,7484.60,-0.253877,-25.39,1.081431,No,0.00,0.00
id#10,2976.0902,4347.77,2826.05,2988.5486,4347.77,5500.02,-0.209499,-20.95,1.076923,No,0.00,0.00
id#11,2976.0902,5470.97,3556.13,2988.5486,5483.46,5528.97,-0.008231,-0.82,1.079382,No,0.00,0.00
id#12,2976.0902,6158.88,4003.27,2988.5486,6158.88,7358.17,-0.162988,-16.30,1.076923,No,0.00,0.00
id#13,2976.0902,5431.75,3530.64,2988.5486,5431.75,6247.89,-0.130627,-13.06,1.076923,No,0.00,0.00
id#14,2976.0902,5186.49,3371.22,2988.5486,5186.49,5614.21,-0.076186,-7.62,1.076923,No,0.00,0.00
id#15,2976.0902,5944.73,3864.07,2988.5486,5961.29,6466.42,-0.078115,-7.81,1.079924,No,0.00,0.00
id#16,2976.0902,4543.35,2953.18,2988.5486,4558.85,5330.97,-0.144837,-14.48,1.080596,No,0.00,0.00
id#17,2976.0902,8004.73,5203.07,2988.5486,8032.71,8619.53,-0.068080,-6.81,1.080687,No,0.00,0.00
id#18,2976.0902,5051.73,3283.63,2988.5486,5064.25,5212.77,-0.028492,-2.85,1.079591,No,0.00,0.00
id#19,2976.0902,5126.76,3332.40,2988.5486,5141.40,5696.44,-0.097437,-9.74,1.079998,No,0.00,0.00
id#20,2976.0902,5148.74,3346.68,2988.5486,5148.74,6132.24,-0.160383,-16.04,1.076923,No,0.00,0.00
id#21,2976.0902,4696.57,3052.77,2988.5486,4700.10,4847.51,-0.030410,-3.04,1.077734,No,0.00,0.00
id#22,2976.0902,6547.92,4256.15,2988.5486,6563.66,6788.49,-0.033118,-3.31,1.079512,No,0.00,0.00
id#23,2976.0902,5985.02,3890.27,2988.5486,5988.49,6246.66,-0.041329,-4.13,1.077547,No,0.00,0.00
id#24,2976.0902,5817.98,3781.69,2988.5486,5838.31,6789.37,-0.140080,-14.01,1.080687,No,0.00,0.00
id#25,2976.0902,5762.79,3745.81,2988.5486,5769.48,5796.90,-0.004730,-0.47,1.078175,No,0.00,0.00
id#26,2976.0902,7055.22,4585.89,2988.5486,7055.22,7532.81,-0.063402,-6.34,1.076923,No,0.00,0.00
id#27,2976.0902,7059.42,4588.62,2988.5486,7077.21,7093.87,-0.002348,-0.23,1.079637,No,0.00,0.00
id#28,2976.0902,5495.83,3572.29,2988.5486,5495.83,5949.59,-0.076268,-7.63,1.076923,No,0.00,0.00
id#29,2976.0902,5277.07,3430.09,2988.5486,5289.47,5345.98,-0.010570,-1.06,1.079453,No,0.00,0.00
id#30,2976.0902,5107.11,3319.62,2988.5486,5128.49,7474.43,-0.313862,-31.39,1.081431,No,0.00,0.00
id#31,2976.0902,4838.06,3144.74,2988.5486,4838.06,6277.36,-0.229283,-22.93,1.076923,No,0.00,0.00
id#32,2976.0902,3512.09,2282.86,2988.5486,3512.09,4649.72,-0.244666,-24.47,1.076923,No,0.00,0.00
id#33,2976.0902,5081.05,3302.68,2988.5486,5092.60,5236.64,-0.027505,-2.75,1.079372,No,0.00,0.00
id#34,2976.0902,6563.65,4266.37,2988.5486,6591.12,7485.06,-0.119429,-11.94,1.081431,No,0.00,0.00
id#35,2976.0902,4729.60,3074.24,2988.5486,4736.15,4743.06,-0.001457,-0.15,1.078416,No,0.00,0.00
id#36,2976.0902,6030.12,3919.58,2988.5486,6055.36,6465.47,-0.063431,-6.34,1.081431,No,0.00,0.00
id#37,2976.0902,4141.44,2691.93,2988.5486,4141.44,5171.25,-0.199142,-19.91,1.076923,No,0.00,0.00
id#38,2976.0902,5406.38,3514.15,2988.5486,5406.38,7142.82,-0.243102,-24.31,1.076923,No,0.00,0.00
id#39,2976.0902,5480.76,3562.49,2988.5486,5503.70,7320.93,-0.248223,-24.82,1.081431,No,0.00,0.00
id#40,2976.0902,6792.69,4415.25,2988.5486,6802.32,6819.17,-0.002471,-0.25,1.078449,No,0.00,0.00
id#41,2976.0902,5922.64,3849.71,2988.5486,5922.64,7967.40,-0.256641,-25.66,1.076923,No,0.00,0.00
id#42,2976.0902,5225.85,3396.80,2988.5486,5247.73,6071.39,-0.135663,-13.57,1.081431,No,0.00,0.00
id#43,2976.0902,5882.95,3823.92,2988.5486,5894.53,5954.21,-0.010023,-1.00,1.079043,No,0.00,0.00
id#44,2976.0902,6508.80,4230.72,2988.5486,6508.80,6949.89,-0.063467,-6.35,1.076923,No,0.00,0.00
id#45,2976.0902,7042.69,4577.75,2988.5486,7064.86,7584.60,-0.068527,-6.85,1.080312,No,0.00,0.00
id#46,2976.0902,7107.84,4620.10,2988.5486,7137.60,8787.04,-0.187713,-18.77,1.081431,No,0.00,0.00
id#47,2976.0902,5495.70,3572.20,2988.5486,5510.66,5817.51,-0.052746,-5.27,1.079854,No,0.00,0.00
id#48,2976.0902,5440.97,3536.63,2988.5486,5441.97,5762.84,-0.055679,-5.57,1.077121,No,0.00,0.00
