position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,213.6867,6254.84,4065.65,209.9208,6254.84,6657.08,-0.060422,-6.04,1.076923,No,0.00,0.00
id#1,213.6867,3806.51,2474.23,209.9208,3739.42,5583.79,-0.330307,-33.03,1.057944,No,0.00,0.00
id#2,213.6867,4193.85,2726.00,209.9208,4119.94,6382.17,-0.354461,-35.45,1.057944,No,0.00,0.00
id#3,213.6867,4428.86,2878.76,209.9208,4428.86,5121.95,-0.135319,-13.53,1.076923,No,0.00,0.00
id#4,213.6867,5262.80,3420.82,209.9208,5260.36,5646.54,-0.068392,-6.84,1.076424,No,0.00,0.00
id#5,213.6867,4858.71,3158.16,209.9208,4773.08,6280.80,-0.240051,-24.01,1.057944,No,0.00,0.00
id#6,213.6867,6865.00,4462.25,209.9208,6784.72,7446.59,-0.088882,-8.89,1.064329,No,0.00,0.00
id#7,213.6867,6029.50,3919.18,209.9208,5923.24,6927.69,-0.144991,-14.50,1.057944,No,0.00,0.00
id#8,213.6867,4460.58,2899.38,209.9208,4460.58,5289.95,-0.156781,-15.68,1.076923,No,0.00,0.00
id#9,213.6867,4987.67,3241.98,209.9208,4942.85,4996.08,-0.010655,-1.07,1.067246,No,0.00,0.00
id#10,213.6867,4369.66,2840.28,209.9208,4292.66,7031.91,-0.389546,-38.95,1.057944,No,0.00,0.00
id#11,213.6867,6527.62,4242.96,209.9208,6527.62,7932.79,-0.177134,-17.71,1.076923,No,0.00,0.00
id#12,213.6867,7065.92,4592.85,209.9208,6968.88,7792.51,-0.105695,-10.57,1.062133,No,0.00,0.00
id#13,213.6867,7415.80,4820.27,209.9208,7317.17,7952.07,-0.079841,-7.98,1.062600,No,0.00,0.00
id#14,213.6867,5784.13,3759.68,209.9208,5784.13,7046.95,-0.179202,-17.92,1.076923,No,0.00,0.00
id#15,213.6867,6953.41,4519.71,209.9208,6843.64,7009.14,-0.023611,-2.36,1.059923,No,0.00,0.00
id#16,213.6867,4444.85,2889.15,209.9208,4444.85,5856.89,-0.241091,-24.11,1.076923,No,0.00,0.00
id#17,213.6867,3867.28,2513.73,209.9208,3867.28,5089.18,-0.240098,-24.01,1.076923,No,0.00,0.00
id#18,213.6867,4762.37,3095.54,209.9208,4678.44,6623.92,-0.293705,-29.37,1.057944,No,0.00,0.00
id#19,213.6867,4852.33,3154.01,209.9208,4848.45,5143.88,-0.057433,-5.74,1.076063,No,0.00,0.00
id#20,213.6867,4479.79,2911.87,209.9208,4479.79,5723.40,-0.217285,-21.73,1.076923,No,0.00,0.00
id#21,213.6867,6783.01,4408.96,209.9208,6763.92,6996.46,-0.033236,-3.32,1.073891,No,0.00,0.00
id#22,213.6867,5983.81,3889.47,209.9208,5906.59,6296.35,-0.061902,-6.19,1.063026,No,0.00,0.00
id#23,213.6867,6259.07,4068.40,209.9208,6259.07,8069.46,-0.224351,-22.44,1.076923,No,0.00,0.00
id#24,213.6867,4863.54,3161.30,209.9208,4863.54,5545.05,-0.122903,-12.29,1.076923,No,0.00,0.00
id#25,213.6867,8347.26,5425.72,209.9208,8292.87,8300.86,-0.000963,-0.10,1.069906,No,0.00,0.00
id#26,213.6867,4496.43,2922.68,209.9208,4437.30,5107.34,-0.131191,-13.12,1.062762,No,0.00,0.00
id#27,213.6867,4617.13,3001.14,209.9208,4617.13,5868.10,-0.213181,-21.32,1.076923,No,0.00,0.00
id#28,213.6867,6220.99,4043.64,209.9208,6220.99,8397.71,-0.259204,-25.92,1.076923,No,0.00,0.00
id#29,213.6867,8825.13,5736.34,209.9208,8732.59,8820.05,-0.009916,-0.99,1.065630,No,0.00,0.00
id#30,213.6867,7468.36,4854.43,209.9208,7342.23,8222.90,-0.107100,-10.71,1.058735,No,0.00,0.00
id#31,213.6867,5250.99,3413.14,209.9208,5250.99,7848.40,-0.330948,-33.09,1.076923,No,0.00,0.00
id#32,213.6867,6081.15,3952.75,209.9208,5973.98,9313.73,-0.358584,-35.86,1.057944,No,0.00,0.00
id#33,213.6867,5690.59,3698.88,209.9208,5657.88,5676.11,-0.003211,-0.32,1.070734,No,0.00,0.00
id#34,213.6867,5741.24,3731.80,209.9208,5741.24,6623.27,-0.133172,-13.32,1.076923,No,0.00,0.00
id#35,213.6867,6906.78,4489.41,209.9208,6819.01,7040.11,-0.031406,-3.14,1.063237,No,0.00,0.00
id#36,213.6867,4253.33,2764.66,209.9208,4253.33,5370.56,-0.208029,-20.80,1.076923,No,0.00,0.00
id#37,213.6867,6113.98,3974.09,209.9208,6060.50,6152.13,-0.014894,-1.49,1.067503,No,0.00,0.00
id#38,213.6867,8335.71,5418.21,209.9208,8188.81,9172.21,-0.107215,-10.72,1.057944,No,0.00,0.00
id#39,213.6867,7476.13,4859.48,209.9208,7344.37,8908.12,-0.175542,-17.55,1.057944,No,0.00,0.00
id#40,213.6867,6550.70,4257.96,209.9208,6530.91,6700.20,-0.025267,-2.53,1.073668,No,0.00,0.00
id#41,213.6867,4915.11,3194.82,209.9208,4828.48,7017.10,-0.311898,-31.19,1.057944,No,0.00,0.00
id#42,213.6867,6729.32,4374.06,209.9208,6729.32,8139.66,-0.173268,-17.33,1.076923,No,0.00,0.00
id#43,213.6867,5709.35,3711.08,209.9208,5684.03,5747.72,-0.011080,-1.11,1.072147,No,0.00,0.00
id#44,213.6867,8257.05,5367.08,209.9208,8229.41,8392.24,-0.019402,-1.94,1.073319,No,0.00,0.00
id#45,213.6867,6133.71,3986.91,209.9208,6025.61,7850.33,-0.232439,-23.24,1.057944,No,0.00,0.00
id#46,213.6867,7300.09,4745.06,209.9208,7224.88,7295.47,-0.009676,-0.97,1.065828,No,0.00,0.00
id#47,213.6867,4977.48,3235.36,209.9208,4889.76,7478.32,-0.346142,-34.61,1.057944,No,0.00,0.00
id#48,213.6867,8757.62,5692.45,209.9208,8739.84,8928.44,-0.021123,-2.11,1.074737,No,0.00,0.00
id#49,213.6867,5277.01,3430.05,209.9208,5277.01,6012.82,-0.122374,-12.24,1.076923,No,0.00,0.00
id#50,213.6867,7241.05,4706.69,209.9208,7241.05,8455.38,-0.143615,-14.36,1.076923,No,0.00,0.00
id#51,213.6867,5361.55,3485.01,209.9208,5361.55,7445.30,-0.279875,-27.99,1.076923,No,0.00,0.00
id#52,213.6867,4932.91,3206.39,209.9208,4932.91,6140.12,-0.196610,-19.66,1.076923,No,0.00,0.00
id#53,213.6867,6365.50,4137.58,209.9208,6277.66,6583.63,-0.046475,-4.65,1.062061,No,0.00,0.00
id#54,213.6867,4840.76,3146.49,209.9208,4773.99,5604.83,-0.148237,-14.82,1.062069,No,0.00,0.00
id#55,213.6867,5114.43,3324.38,209.9208,5055.02,5274.79,-0.041666,-4.17,1.064412,No,0.00,0.00
id#56,213.6867,5789.41,3763.12,209.9208,5687.38,6161.41,-0.076936,-7.69,1.057944,No,0.00,0.00
id#57,213.6867,6612.61,4298.19,209.9208,6612.61,8226.24,-0.196157,-19.62,1.076923,No,0.00,0.00
id#58,213.6867,6576.18,4274.52,209.9208,6576.18,7659.49,-0.141434,-14.14,1.076923,No,0.00,0.00
id#59,213.6867,5185.46,3370.55,209.9208,5101.86,5768.29,-0.115532,-11.55,1.059561,No,0.00,0.00
id#60,213.6867,4455.38,2896.00,209.9208,4455.38,6502.21,-0.314790,-31.48,1.076923,No,0.00,0.00
id#61,213.6867,6669.29,4335.04,209.9208,6609.21,6762.45,-0.022662,-2.27,1.067220,No,0.00,0.00
