position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2945.9878,8673.12,5637.53,2904.2523,8550.25,8959.56,-0.045684,-4.57,1.061666,No,0.00,0.00
id#1,2945.9878,5954.96,3870.72,2904.2523,5954.96,7492.31,-0.205191,-20.52,1.076923,No,0.00,0.00
id#2,2945.9878,4044.39,2628.85,2904.2523,3987.10,5881.18,-0.322058,-32.21,1.061666,No,0.00,0.00
id#3,2945.9878,5346.79,3475.41,2904.2523,5311.16,5322.75,-0.002177,-0.22,1.069747,No,0.00,0.00
id#4,2945.9878,3383.59,2199.33,2904.2523,3383.59,4652.91,-0.272802,-27.28,1.076923,No,0.00,0.00
id#5,2945.9878,5569.19,3619.97,2904.2523,5540.80,5545.37,-0.000825,-0.08,1.071433,No,0.00,0.00
id#6,2945.9878,6307.52,4099.89,2904.2523,6218.16,9138.88,-0.319592,-31.96,1.061666,No,0.00,0.00
id#7,2945.9878,4228.51,2748.53,2904.2523,4228.51,5891.83,-0.282310,-28.23,1.076923,No,0.00,0.00
id#8,2945.9878,3753.57,2439.82,2904.2523,3700.39,5573.99,-0.336132,-33.61,1.061666,No,0.00,0.00
id#9,2945.9878,5628.78,3658.70,2904.2523,5552.99,6979.66,-0.204404,-20.44,1.062422,No,0.00,0.00
id#10,2945.9878,5997.36,3898.28,2904.2523,5969.45,5984.73,-0.002552,-0.26,1.071913,No,0.00,0.00
id#11,2945.9878,4752.80,3089.32,2904.2523,4685.47,6481.01,-0.277046,-27.70,1.061666,No,0.00,0.00
id#12,2945.9878,5302.44,3446.59,2904.2523,5227.33,8473.86,-0.383123,-38.31,1.061666,No,0.00,0.00
id#13,2945.9878,4310.97,2802.13,2904.2523,4310.97,5601.74,-0.230423,-23.04,1.076923,No,0.00,0.00
id#14,2945.9878,6382.10,4148.37,2904.2523,6363.81,6499.39,-0.020862,-2.09,1.073836,No,0.00,0.00
id#15,2945.9878,6277.29,4080.24,2904.2523,6188.36,8116.26,-0.237536,-23.75,1.061666,No,0.00,0.00
id#16,2945.9878,5109.48,3321.16,2904.2523,5109.48,6876.90,-0.257009,-25.70,1.076923,No,0.00,0.00
id#17,2945.9878,6680.10,4342.06,2904.2523,6680.10,9031.74,-0.260375,-26.04,1.076923,No,0.00,0.00
id#18,2945.9878,4316.75,2805.89,2904.2523,4316.75,6022.44,-0.283223,-28.32,1.076923,No,0.00,0.00
id#19,2945.9878,7088.64,4607.62,2904.2523,6993.78,8404.53,-0.167856,-16.79,1.062512,No,0.00,0.00
id#20,2945.9878,3591.03,2334.17,2904.2523,3591.03,5214.09,-0.311284,-31.13,1.076923,No,0.00,0.00
