position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,363.6852,4952.93,3219.41,332.4924,4952.93,5349.74,-0.074172,-7.42,1.076923,No,0.00,0.00
id#1,363.6852,5822.79,3784.81,332.4924,5822.79,6631.40,-0.121937,-12.19,1.076923,No,0.00,0.00
id#2,363.6852,4653.27,3024.62,332.4924,4653.27,6139.38,-0.242063,-24.21,1.076923,No,0.00,0.00
id#3,363.6852,6573.76,4272.95,332.4924,6009.94,7727.37,-0.222253,-22.23,0.984557,Yes,2136.47,2350.12
id#4,363.6852,5188.86,3372.76,332.4924,4854.27,5408.08,-0.102404,-10.24,1.007482,No,0.00,0.00
id#5,363.6852,5463.52,3551.29,332.4924,5463.52,6197.50,-0.118431,-11.84,1.076923,No,0.00,0.00
id#6,363.6852,5283.67,3434.39,332.4924,4830.50,6703.91,-0.279451,-27.95,0.984557,Yes,1717.19,1888.91
id#7,363.6852,4922.50,3199.62,332.4924,4695.89,4823.71,-0.026497,-2.65,1.027348,No,0.00,0.00
id#8,363.6852,5724.53,3720.95,332.4924,5239.65,6769.28,-0.225967,-22.60,0.985705,Yes,1860.47,2046.52
id#9,363.6852,6478.51,4211.03,332.4924,6182.07,6418.76,-0.036876,-3.69,1.027645,No,0.00,0.00
id#10,363.6852,4856.19,3156.52,332.4924,4854.29,5247.24,-0.074886,-7.49,1.076503,No,0.00,0.00
id#11,363.6852,5974.47,3883.41,332.4924,5462.05,8302.59,-0.342127,-34.21,0.984557,Yes,1941.70,2135.87
id#12,363.6852,6313.93,4104.06,332.4924,5994.05,6158.07,-0.026636,-2.66,1.022363,No,0.00,0.00
id#13,363.6852,5216.19,3390.52,332.4924,5216.19,6883.64,-0.242234,-24.22,1.076923,No,0.00,0.00
id#14,363.6852,4497.00,2923.05,332.4924,4494.83,4787.71,-0.061173,-6.12,1.076403,No,0.00,0.00
id#15,363.6852,5349.08,3476.90,332.4924,5077.67,5167.13,-0.017315,-1.73,1.022279,No,0.00,0.00
id#16,363.6852,4481.12,2912.72,332.4924,4119.48,5708.16,-0.278316,-27.83,0.990014,Yes,1456.36,1602.00
id#17,363.6852,5743.29,3733.14,332.4924,5250.69,6817.30,-0.229799,-22.98,0.984557,Yes,1866.57,2053.23
id#18,363.6852,5637.76,3664.55,332.4924,5637.76,6846.97,-0.176605,-17.66,1.076923,No,0.00,0.00
id#19,363.6852,7303.72,4747.42,332.4924,6928.26,7304.36,-0.051490,-5.15,1.021562,No,0.00,0.00
id#20,363.6852,5042.41,3277.56,332.4924,4609.93,5805.13,-0.205887,-20.59,0.984557,Yes,1638.78,1802.66
id#21,363.6852,7595.01,4936.75,332.4924,7575.33,7737.75,-0.020990,-2.10,1.074133,No,0.00,0.00
id#22,363.6852,7492.39,4870.06,332.4924,7174.39,7347.04,-0.023500,-2.35,1.031215,No,0.00,0.00
id#23,363.6852,7525.24,4891.40,332.4924,7525.24,8136.96,-0.075179,-7.52,1.076923,No,0.00,0.00
id#24,363.6852,5484.35,3564.83,332.4924,5289.68,5294.00,-0.000816,-0.08,1.038696,No,0.00,0.00
id#25,363.6852,6240.26,4056.17,332.4924,6240.26,7409.50,-0.157802,-15.78,1.076923,No,0.00,0.00
