position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2345.2607,5804.10,3772.66,2299.5262,5769.48,5796.30,-0.004627,-0.46,1.070500,No,0.00,0.00
id#1,2345.2607,4717.06,3066.09,2299.5262,4717.06,5808.77,-0.187941,-18.79,1.076923,No,0.00,0.00
id#2,2345.2607,6491.16,4219.25,2299.5262,6491.09,6743.92,-0.037489,-3.75,1.076913,No,0.00,0.00
id#3,2345.2607,4111.33,2672.36,2299.5262,4031.15,5677.70,-0.290002,-29.00,1.055922,No,0.00,0.00
id#4,2345.2607,4028.81,2618.73,2299.5262,4028.81,5933.77,-0.321037,-32.10,1.076923,No,0.00,0.00
id#5,2345.2607,7535.41,4898.01,2299.5262,7388.46,8771.66,-0.157690,-15.77,1.055922,No,0.00,0.00
id#6,2345.2607,6709.06,4360.89,2299.5262,6578.22,9198.72,-0.284876,-28.49,1.055922,No,0.00,0.00
id#7,2345.2607,4960.20,3224.13,2299.5262,4960.20,5449.51,-0.089790,-8.98,1.076923,No,0.00,0.00
id#8,2345.2607,6187.70,4022.00,2299.5262,6067.03,8426.63,-0.280016,-28.00,1.055922,No,0.00,0.00
id#9,2345.2607,5478.25,3560.86,2299.5262,5444.96,5461.56,-0.003041,-0.30,1.070377,No,0.00,0.00
id#10,2345.2607,6518.36,4236.94,2299.5262,6391.57,8319.14,-0.231704,-23.17,1.055974,No,0.00,0.00
id#11,2345.2607,4948.63,3216.61,2299.5262,4948.63,6119.01,-0.191269,-19.13,1.076923,No,0.00,0.00
id#12,2345.2607,4549.30,2957.04,2299.5262,4460.58,6429.49,-0.306230,-30.62,1.055922,No,0.00,0.00
id#13,2345.2607,6884.17,4474.71,2299.5262,6847.49,6906.70,-0.008573,-0.86,1.071185,No,0.00,0.00
id#14,2345.2607,8620.65,5603.42,2299.5262,8452.54,8962.28,-0.056877,-5.69,1.055922,No,0.00,0.00
id#15,2345.2607,5233.10,3401.52,2299.5262,5227.64,5520.90,-0.053118,-5.31,1.075799,No,0.00,0.00
id#16,2345.2607,6751.88,4388.72,2299.5262,6751.88,8350.91,-0.191480,-19.15,1.076923,No,0.00,0.00
id#17,2345.2607,5038.59,3275.08,2299.5262,4940.33,6175.68,-0.200034,-20.00,1.055922,No,0.00,0.00
id#18,2345.2607,6925.02,4501.27,2299.5262,6888.28,6944.97,-0.008163,-0.82,1.071209,No,0.00,0.00
id#19,2345.2607,6307.87,4100.12,2299.5262,6307.87,8764.41,-0.280285,-28.03,1.076923,No,0.00,0.00
id#20,2345.2607,6004.80,3903.12,2299.5262,5969.78,5993.42,-0.003945,-0.39,1.070642,No,0.00,0.00
id#21,2345.2607,5828.33,3788.41,2299.5262,5770.89,5812.66,-0.007187,-0.72,1.066310,No,0.00,0.00
id#22,2345.2607,5438.70,3535.15,2299.5262,5438.70,5958.42,-0.087224,-8.72,1.076923,No,0.00,0.00
id#23,2345.2607,5472.83,3557.34,2299.5262,5393.76,5906.72,-0.086843,-8.68,1.061364,No,0.00,0.00
id#24,2345.2607,3974.43,2583.38,2299.5262,3974.43,4916.04,-0.191538,-19.15,1.076923,No,0.00,0.00
id#25,2345.2607,6813.92,4429.05,2299.5262,6771.79,6791.79,-0.002944,-0.29,1.070265,No,0.00,0.00
id#26,2345.2607,6943.23,4513.10,2299.5262,6943.23,7547.42,-0.080052,-8.01,1.076923,No,0.00,0.00
id#27,2345.2607,7069.60,4595.24,2299.5262,7069.60,8627.02,-0.180529,-18.05,1.076923,No,0.00,0.00
id#28,2345.2607,5438.14,3534.79,2299.5262,5418.60,5539.83,-0.021884,-2.19,1.073053,No,0.00,0.00
id#29,2345.2607,8832.23,5740.95,2299.5262,8806.09,8955.06,-0.016636,-1.66,1.073736,No,0.00,0.00
id#30,2345.2607,5593.85,3636.00,2299.5262,5593.85,6272.80,-0.108237,-10.82,1.076923,No,0.00,0.00
id#31,2345.2607,4970.15,3230.60,2299.5262,4873.23,7152.52,-0.318669,-31.87,1.055922,No,0.00,0.00
id#32,2345.2607,6485.92,4215.85,2299.5262,6359.44,7421.99,-0.143163,-14.32,1.055922,No,0.00,0.00
id#33,2345.2607,5396.34,3507.62,2299.5262,5396.34,6966.83,-0.225424,-22.54,1.076923,No,0.00,0.00
