position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,555.3492,8191.04,5324.18,571.7271,8386.05,8665.38,-0.032236,-3.22,1.102562,No,0.00,0.00
id#1,555.3492,5593.48,3635.76,571.7271,5745.08,7197.63,-0.201810,-20.18,1.106111,No,0.00,0.00
id#2,555.3492,6099.34,3964.57,571.7271,6210.59,6249.98,-0.006302,-0.63,1.096567,No,0.00,0.00
id#3,555.3492,6836.47,4443.71,571.7271,7038.09,8742.24,-0.194934,-19.49,1.108683,No,0.00,0.00
id#4,555.3492,6316.63,4105.81,571.7271,6316.63,7306.81,-0.135515,-13.55,1.076923,No,0.00,0.00
id#5,555.3492,5540.11,3601.07,571.7271,5655.74,5988.67,-0.055594,-5.56,1.099401,No,0.00,0.00
id#6,555.3492,7166.69,4658.35,571.7271,7166.69,7924.30,-0.095606,-9.56,1.076923,No,0.00,0.00
id#7,555.3492,5205.56,3383.62,571.7271,5298.04,5485.80,-0.034227,-3.42,1.096055,No,0.00,0.00
id#8,555.3492,7159.11,4653.42,571.7271,7159.11,8095.14,-0.115629,-11.56,1.076923,No,0.00,0.00
id#9,555.3492,4459.49,2898.67,571.7271,4570.89,5352.12,-0.145966,-14.60,1.103826,No,0.00,0.00
id#10,555.3492,5071.90,3296.73,571.7271,5204.89,5969.89,-0.128144,-12.81,1.105161,No,0.00,0.00
id#11,555.3492,4461.52,2899.99,571.7271,4461.52,6358.46,-0.298332,-29.83,1.076923,No,0.00,0.00
id#12,555.3492,5178.98,3366.34,571.7271,5178.98,5786.76,-0.105030,-10.50,1.076923,No,0.00,0.00
id#13,555.3492,7229.57,4699.22,571.7271,7442.78,8149.19,-0.086685,-8.67,1.108683,No,0.00,0.00
id#14,555.3492,4485.54,2915.60,571.7271,4617.83,6128.52,-0.246503,-24.65,1.108683,No,0.00,0.00
id#15,555.3492,7418.98,4822.34,571.7271,7637.78,9120.90,-0.162607,-16.26,1.108683,No,0.00,0.00
id#16,555.3492,6483.09,4214.01,571.7271,6483.09,7357.64,-0.118863,-11.89,1.076923,No,0.00,0.00
id#17,555.3492,8129.13,5283.93,571.7271,8129.13,8994.76,-0.096237,-9.62,1.076923,No,0.00,0.00
id#18,555.3492,4927.67,3202.99,571.7271,4927.67,7022.35,-0.298288,-29.83,1.076923,No,0.00,0.00
id#19,555.3492,4411.82,2867.68,571.7271,4532.63,5455.66,-0.169187,-16.92,1.106415,No,0.00,0.00
id#20,555.3492,3970.58,2580.88,571.7271,3970.58,5180.18,-0.233506,-23.35,1.076923,No,0.00,0.00
