position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3522.8013,5507.36,3579.79,3533.1184,5517.73,5603.97,-0.015389,-1.54,1.078950,No,0.00,0.00
id#1,3522.8013,4651.24,3023.31,3533.1184,4651.24,6381.59,-0.271148,-27.11,1.076923,No,0.00,0.00
id#2,3522.8013,5859.82,3808.88,3533.1184,5875.00,6181.62,-0.049602,-4.96,1.079714,No,0.00,0.00
id#3,3522.8013,6427.72,4178.02,3533.1184,6435.42,6441.56,-0.000952,-0.10,1.078213,No,0.00,0.00
id#4,3522.8013,6973.19,4532.57,3533.1184,6987.98,7435.26,-0.060156,-6.02,1.079208,No,0.00,0.00
id#5,3522.8013,4995.65,3247.17,3533.1184,4995.65,5988.08,-0.165734,-16.57,1.076923,No,0.00,0.00
id#6,3522.8013,6422.71,4174.76,3533.1184,6428.99,6441.79,-0.001988,-0.20,1.077976,No,0.00,0.00
id#7,3522.8013,5778.72,3756.17,3533.1184,5778.72,6813.55,-0.151878,-15.19,1.076923,No,0.00,0.00
id#8,3522.8013,7538.53,4900.05,3533.1184,7553.43,7777.32,-0.028788,-2.88,1.079052,No,0.00,0.00
id#9,3522.8013,6970.45,4530.79,3533.1184,6971.24,7324.24,-0.048195,-4.82,1.077046,No,0.00,0.00
id#10,3522.8013,6766.87,4398.46,3533.1184,6766.87,8790.42,-0.230200,-23.02,1.076923,No,0.00,0.00
id#11,3522.8013,5191.65,3374.57,3533.1184,5191.65,6677.26,-0.222489,-22.25,1.076923,No,0.00,0.00
id#12,3522.8013,6190.83,4024.04,3533.1184,6190.83,8095.86,-0.235309,-23.53,1.076923,No,0.00,0.00
id#13,3522.8013,7475.34,4858.97,3533.1184,7495.86,8708.74,-0.139271,-13.93,1.079881,No,0.00,0.00
id#14,3522.8013,6209.05,4035.88,3533.1184,6216.96,6217.91,-0.000152,-0.02,1.078295,No,0.00,0.00
id#15,3522.8013,6211.22,4037.29,3533.1184,6211.22,8423.59,-0.262640,-26.26,1.076923,No,0.00,0.00
id#16,3522.8013,3966.17,2578.01,3533.1184,3966.17,4696.57,-0.155519,-15.55,1.076923,No,0.00,0.00
id#17,3522.8013,7002.77,4551.80,3533.1184,7002.77,7718.08,-0.092680,-9.27,1.076923,No,0.00,0.00
id#18,3522.8013,7753.49,5039.77,3533.1184,7763.79,7774.26,-0.001348,-0.13,1.078353,No,0.00,0.00
id#19,3522.8013,5611.36,3647.39,3533.1184,5611.36,6580.21,-0.147236,-14.72,1.076923,No,0.00,0.00
id#20,3522.8013,5302.53,3446.65,3533.1184,5318.06,5666.84,-0.061547,-6.15,1.080077,No,0.00,0.00
id#21,3522.8013,4635.86,3013.31,3533.1184,4649.43,6423.07,-0.276135,-27.61,1.080077,No,0.00,0.00
id#22,3522.8013,7471.98,4856.79,3533.1184,7481.81,7486.39,-0.000611,-0.06,1.078340,No,0.00,0.00
id#23,3522.8013,5593.15,3635.55,3533.1184,5609.53,7159.35,-0.216475,-21.65,1.080077,No,0.00,0.00
id#24,3522.8013,6497.70,4223.51,3533.1184,6497.70,7278.88,-0.107322,-10.73,1.076923,No,0.00,0.00
id#25,3522.8013,6436.04,4183.43,3533.1184,6436.04,7262.74,-0.113827,-11.38,1.076923,No,0.00,0.00
id#26,3522.8013,4674.63,3038.51,3533.1184,4674.63,6525.98,-0.283689,-28.37,1.076923,No,0.00,0.00
id#27,3522.8013,5922.84,3849.84,3533.1184,5926.41,6070.61,-0.023754,-2.38,1.077573,No,0.00,0.00
id#28,3522.8013,7426.24,4827.06,3533.1184,7433.34,7461.38,-0.003757,-0.38,1.077953,No,0.00,0.00
id#29,3522.8013,6621.44,4303.94,3533.1184,6625.09,6813.45,-0.027645,-2.76,1.077517,No,0.00,0.00
id#30,3522.8013,8527.76,5543.05,3533.1184,8538.45,8538.52,-0.000009,-0.00,1.078272,No,0.00,0.00
id#31,3522.8013,5652.09,3673.86,3533.1184,5653.39,6017.44,-0.060499,-6.05,1.077171,No,0.00,0.00
id#32,3522.8013,5318.52,3457.04,3533.1184,5318.52,6511.23,-0.183178,-18.32,1.076923,No,0.00,0.00
id#33,3522.8013,6270.14,4075.59,3533.1184,6270.89,6563.29,-0.044550,-4.46,1.077053,No,0.00,0.00
id#34,3522.8013,5374.53,3493.44,3533.1184,5390.27,7421.59,-0.273704,-27.37,1.080077,No,0.00,0.00
id#35,3522.8013,5877.34,3820.27,3533.1184,5891.31,6108.45,-0.035547,-3.55,1.079483,No,0.00,0.00
id#36,3522.8013,4699.70,3054.80,3533.1184,4699.70,6515.36,-0.278673,-27.87,1.076923,No,0.00,0.00
id#37,3522.8013,7205.19,4683.37,3533.1184,7217.45,7283.96,-0.009130,-0.91,1.078757,No,0.00,0.00
id#38,3522.8013,6365.89,4137.83,3533.1184,6373.48,6373.77,-0.000046,-0.00,1.078207,No,0.00,0.00
id#39,3522.8013,5921.71,3849.11,3533.1184,5921.71,7566.69,-0.217397,-21.74,1.076923,No,0.00,0.00
id#40,3522.8013,5634.55,3662.46,3533.1184,5634.55,7213.57,-0.218895,-21.89,1.076923,No,0.00,0.00
id#41,3522.8013,7787.90,5062.14,3533.1184,7810.71,8792.61,-0.111673,-11.17,1.080077,No,0.00,0.00
id#42,3522.8013,7577.11,4925.12,3533.1184,7577.11,8338.08,-0.091265,-9.13,1.076923,No,0.00,0.00
id#43,3522.8013,7390.86,4804.06,3533.1184,7394.39,7667.94,-0.035674,-3.57,1.077438,No,0.00,0.00
id#44,3522.8013,5130.80,3335.02,3533.1184,5145.82,6855.13,-0.249347,-24.93,1.080077,No,0.00,0.00
id#45,3522.8013,7039.53,4575.69,3533.1184,7060.14,8541.49,-0.173429,-17.34,1.080077,No,0.00,0.00
id#46,3522.8013,5621.66,3654.08,3533.1184,5637.98,6831.15,-0.174665,-17.47,1.080050,No,0.00,0.00
id#47,3522.8013,5401.95,3511.27,3533.1184,5405.47,5482.45,-0.014042,-1.40,1.077623,No,0.00,0.00
id#48,3522.8013,6789.31,4413.05,3533.1184,6792.63,7037.08,-0.034737,-3.47,1.077449,No,0.00,0.00
id#49,3522.8013,5422.35,3524.53,3533.1184,5435.37,6001.31,-0.094304,-9.43,1.079509,No,0.00,0.00
id#50,3522.8013,6461.42,4199.93,3533.1184,6461.42,7502.26,-0.138737,-13.87,1.076923,No,0.00,0.00
id#51,3522.8013,8027.12,5217.63,3533.1184,8046.90,8297.96,-0.030257,-3.03,1.079576,No,0.00,0.00
id#52,3522.8013,6460.64,4199.42,3533.1184,6471.05,6559.80,-0.013529,-1.35,1.078658,No,0.00,0.00
id#53,3522.8013,6381.19,4147.77,3533.1184,6396.38,7027.61,-0.089821,-8.98,1.079487,No,0.00,0.00
id#54,3522.8013,7058.99,4588.34,3533.1184,7079.66,8515.54,-0.168619,-16.86,1.080077,No,0.00,0.00
id#55,3522.8013,4373.71,2842.91,3533.1184,4373.71,5815.42,-0.247911,-24.79,1.076923,No,0.00,0.00
id#56,3522.8013,6544.08,4253.65,3533.1184,6544.08,7471.77,-0.124160,-12.42,1.076923,No,0.00,0.00
id#57,3522.8013,7469.46,4855.15,3533.1184,7480.31,7495.39,-0.002013,-0.20,1.078488,No,0.00,0.00
id#58,3522.8013,5059.08,3288.40,3533.1184,5059.08,5881.90,-0.139890,-13.99,1.076923,No,0.00,0.00
id#59,3522.8013,4986.87,3241.46,3533.1184,4995.24,5110.53,-0.022559,-2.26,1.078732,No,0.00,0.00
id#60,3522.8013,5180.96,3367.62,3533.1184,5180.96,6030.67,-0.140899,-14.09,1.076923,No,0.00,0.00
id#61,3522.8013,4948.82,3216.73,3533.1184,4963.31,6266.42,-0.207951,-20.80,1.080077,No,0.00,0.00
id#62,3522.8013,5532.71,3596.26,3533.1184,5542.71,5799.57,-0.044289,-4.43,1.078870,No,0.00,0.00
id#63,3522.8013,7064.66,4592.03,3533.1184,7076.43,7305.82,-0.031397,-3.14,1.078717,No,0.00,0.00
id#64,3522.8013,5157.14,3352.14,3533.1184,5157.14,6714.03,-0.231885,-23.19,1.076923,No,0.00,0.00
id#65,3522.8013,4629.48,3009.17,3533.1184,4629.48,5910.20,-0.216695,-21.67,1.076923,No,0.00,0.00
id#66,3522.8013,4320.58,2808.38,3533.1184,4320.58,5340.58,-0.190990,-19.10,1.076923,No,0.00,0.00
id#67,3522.8013,4807.08,3124.60,3533.1184,4813.60,4859.79,-0.009504,-0.95,1.078384,No,0.00,0.00
id#68,3522.8013,5518.99,3587.35,3533.1184,5525.30,5528.71,-0.000617,-0.06,1.078153,No,0.00,0.00
id#69,3522.8013,5833.49,3791.77,3533.1184,5850.57,7560.67,-0.226183,-22.62,1.080077,No,0.00,0.00
id#70,3522.8013,6009.76,3906.34,3533.1184,6021.00,6224.99,-0.032769,-3.28,1.078939,No,0.00,0.00
id#71,3522.8013,6271.72,4076.62,3533.1184,6271.72,6884.34,-0.088987,-8.90,1.076923,No,0.00,0.00
id#72,3522.8013,5250.07,3412.54,3533.1184,5250.07,5864.58,-0.104783,-10.48,1.076923,No,0.00,0.00
id#73,3522.8013,7721.18,5018.77,3533.1184,7731.53,7746.69,-0.001956,-0.20,1.078368,No,0.00,0.00
id#74,3522.8013,5020.21,3263.14,3533.1184,5034.91,6001.75,-0.161092,-16.11,1.080077,No,0.00,0.00
id#75,3522.8013,7271.36,4726.39,3533.1184,7289.26,7599.26,-0.040793,-4.08,1.079574,No,0.00,0.00
id#76,3522.8013,6138.92,3990.30,3533.1184,6144.61,6172.71,-0.004552,-0.46,1.077922,No,0.00,0.00
id#77,3522.8013,5931.69,3855.60,3533.1184,5931.69,7248.92,-0.181715,-18.17,1.076923,No,0.00,0.00
id#78,3522.8013,8300.36,5395.23,3533.1184,8307.72,8348.58,-0.004894,-0.49,1.077879,No,0.00,0.00
id#79,3522.8013,5566.85,3618.45,3533.1184,5583.15,7238.68,-0.228706,-22.87,1.080077,No,0.00,0.00
