position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,271.2300,6178.54,4016.05,268.7858,6122.86,8162.39,-0.249869,-24.99,1.067218,No,0.00,0.00
id#1,271.2300,6125.73,3981.72,268.7858,6070.52,7304.51,-0.168934,-16.89,1.067218,No,0.00,0.00
id#2,271.2300,5047.53,3280.90,268.7858,5030.49,5031.52,-0.000206,-0.02,1.073286,No,0.00,0.00
id#3,271.2300,4786.17,3111.01,268.7858,4743.03,6401.47,-0.259071,-25.91,1.067218,No,0.00,0.00
id#4,271.2300,7691.94,4999.76,268.7858,7644.83,7947.28,-0.038057,-3.81,1.070327,No,0.00,0.00
id#5,271.2300,5944.78,3864.11,268.7858,5904.16,6206.44,-0.048704,-4.87,1.069565,No,0.00,0.00
id#6,271.2300,5755.93,3741.36,268.7858,5755.93,6499.97,-0.114468,-11.45,1.076923,No,0.00,0.00
id#7,271.2300,4897.26,3183.22,268.7858,4869.13,5086.69,-0.042770,-4.28,1.070738,No,0.00,0.00
id#8,271.2300,6069.15,3944.95,268.7858,6069.15,8663.39,-0.299448,-29.94,1.076923,No,0.00,0.00
id#9,271.2300,7243.98,4708.58,268.7858,7240.44,7572.97,-0.043910,-4.39,1.076398,No,0.00,0.00
id#10,271.2300,7428.58,4828.58,268.7858,7421.87,7733.02,-0.040237,-4.02,1.075950,No,0.00,0.00
id#11,271.2300,5958.01,3872.71,268.7858,5956.71,6521.05,-0.086542,-8.65,1.076688,No,0.00,0.00
id#12,271.2300,8192.75,5325.29,268.7858,8139.21,8405.42,-0.031672,-3.17,1.069885,No,0.00,0.00
id#13,271.2300,5836.32,3793.61,268.7858,5836.32,6995.69,-0.165726,-16.57,1.076923,No,0.00,0.00
id#14,271.2300,8048.08,5231.25,268.7858,8047.86,8395.95,-0.041459,-4.15,1.076894,No,0.00,0.00
id#15,271.2300,7335.31,4767.95,268.7858,7323.14,7524.75,-0.026792,-2.68,1.075137,No,0.00,0.00
id#16,271.2300,5744.41,3733.86,268.7858,5692.64,7356.71,-0.226198,-22.62,1.067218,No,0.00,0.00
id#17,271.2300,5392.86,3505.36,268.7858,5344.26,7554.14,-0.292538,-29.25,1.067218,No,0.00,0.00
id#18,271.2300,6317.09,4106.11,268.7858,6269.01,6767.79,-0.073700,-7.37,1.068726,No,0.00,0.00
id#19,271.2300,4107.45,2669.84,268.7858,4107.45,5394.46,-0.238580,-23.86,1.076923,No,0.00,0.00
id#20,271.2300,4861.34,3159.87,268.7858,4822.77,5387.00,-0.104739,-10.47,1.068378,No,0.00,0.00
id#21,271.2300,6435.96,4183.37,268.7858,6396.11,6975.23,-0.083026,-8.30,1.070256,No,0.00,0.00
id#22,271.2300,3730.87,2425.07,268.7858,3697.25,5592.92,-0.338940,-33.89,1.067218,No,0.00,0.00
id#23,271.2300,4279.72,2781.82,268.7858,4279.72,6250.89,-0.315342,-31.53,1.076923,No,0.00,0.00
id#24,271.2300,4552.50,2959.12,268.7858,4511.47,5509.89,-0.181204,-18.12,1.067218,No,0.00,0.00
id#25,271.2300,4502.53,2926.65,268.7858,4502.53,5470.60,-0.176959,-17.70,1.076923,No,0.00,0.00
id#26,271.2300,6106.88,3969.47,268.7858,6069.80,6366.14,-0.046549,-4.65,1.070384,No,0.00,0.00
id#27,271.2300,6742.96,4382.92,268.7858,6701.15,6975.65,-0.039351,-3.94,1.070246,No,0.00,0.00
id#28,271.2300,5723.82,3720.48,268.7858,5709.80,5764.25,-0.009447,-0.94,1.074286,No,0.00,0.00
id#29,271.2300,4814.80,3129.62,268.7858,4814.80,6727.44,-0.284305,-28.43,1.076923,No,0.00,0.00
id#30,271.2300,7038.71,4575.16,268.7858,6975.28,8033.88,-0.131768,-13.18,1.067218,No,0.00,0.00
id#31,271.2300,7779.93,5056.96,268.7858,7756.05,7773.89,-0.002295,-0.23,1.073617,No,0.00,0.00
id#32,271.2300,4872.93,3167.40,268.7858,4872.93,5497.82,-0.113663,-11.37,1.076923,No,0.00,0.00
id#33,271.2300,7984.39,5189.85,268.7858,7967.08,8079.26,-0.013884,-1.39,1.074589,No,0.00,0.00
id#34,271.2300,8182.43,5318.58,268.7858,8154.39,8159.35,-0.000608,-0.06,1.073232,No,0.00,0.00
id#35,271.2300,4890.69,3178.95,268.7858,4890.69,7216.18,-0.322260,-32.23,1.076923,No,0.00,0.00
id#36,271.2300,7641.78,4967.16,268.7858,7629.63,7792.24,-0.020868,-2.09,1.075211,No,0.00,0.00
id#37,271.2300,5923.58,3850.33,268.7858,5892.48,6115.76,-0.036508,-3.65,1.071269,No,0.00,0.00
id#38,271.2300,6965.05,4527.28,268.7858,6965.05,7495.73,-0.070798,-7.08,1.076923,No,0.00,0.00
id#39,271.2300,7000.81,4550.53,268.7858,6984.14,7056.81,-0.010298,-1.03,1.074359,No,0.00,0.00
id#40,271.2300,4597.34,2988.27,268.7858,4597.34,5849.60,-0.214076,-21.41,1.076923,No,0.00,0.00
id#41,271.2300,5694.78,3701.61,268.7858,5643.46,6823.89,-0.172984,-17.30,1.067218,No,0.00,0.00
id#42,271.2300,8247.18,5360.67,268.7858,8210.91,8268.59,-0.006975,-0.70,1.072187,No,0.00,0.00
id#43,271.2300,5303.91,3447.54,268.7858,5303.91,8201.91,-0.353331,-35.33,1.076923,No,0.00,0.00
id#44,271.2300,6093.68,3960.89,268.7858,6038.76,8963.23,-0.326274,-32.63,1.067218,No,0.00,0.00
id#45,271.2300,6104.07,3967.64,268.7858,6094.45,6239.18,-0.023198,-2.32,1.075226,No,0.00,0.00
id#46,271.2300,3969.66,2580.28,268.7858,3933.88,5757.68,-0.316759,-31.68,1.067218,No,0.00,0.00
