position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1563.9246,6719.54,4367.70,1628.3915,6773.23,6922.12,-0.021509,-2.15,1.085527,No,0.00,0.00
id#1,1563.9246,6131.64,3985.57,1628.3915,6158.34,6553.03,-0.060230,-6.02,1.081612,No,0.00,0.00
id#2,1563.9246,5661.88,3680.22,1628.3915,5895.27,6247.18,-0.056331,-5.63,1.121315,No,0.00,0.00
id#3,1563.9246,6494.88,4221.67,1628.3915,6762.60,8926.84,-0.242441,-24.24,1.121315,No,0.00,0.00
id#4,1563.9246,5136.39,3338.65,1628.3915,5136.39,7352.17,-0.301378,-30.14,1.076923,No,0.00,0.00
id#5,1563.9246,4830.01,3139.50,1628.3915,5029.11,6187.41,-0.187203,-18.72,1.121315,No,0.00,0.00
id#6,1563.9246,5088.19,3307.32,1628.3915,5239.08,5781.87,-0.093877,-9.39,1.108860,No,0.00,0.00
id#7,1563.9246,4764.11,3096.67,1628.3915,4907.48,5555.02,-0.116568,-11.66,1.109330,No,0.00,0.00
id#8,1563.9246,4865.93,3162.85,1628.3915,4865.93,6582.20,-0.260744,-26.07,1.076923,No,0.00,0.00
id#9,1563.9246,6067.78,3944.06,1628.3915,6093.86,6482.47,-0.059947,-5.99,1.081552,No,0.00,0.00
id#10,1563.9246,5564.26,3616.77,1628.3915,5680.12,5794.71,-0.019776,-1.98,1.099346,No,0.00,0.00
id#11,1563.9246,6530.22,4244.64,1628.3915,6799.40,8245.14,-0.175344,-17.53,1.121315,No,0.00,0.00
id#12,1563.9246,5696.45,3702.69,1628.3915,5696.45,7532.24,-0.243724,-24.37,1.076923,No,0.00,0.00
id#13,1563.9246,5556.36,3611.63,1628.3915,5719.22,6271.63,-0.088080,-8.81,1.108489,No,0.00,0.00
id#14,1563.9246,5011.08,3257.20,1628.3915,5136.80,5296.48,-0.030148,-3.01,1.103941,No,0.00,0.00
id#15,1563.9246,6956.10,4521.47,1628.3915,7242.84,7861.75,-0.078725,-7.87,1.121315,No,0.00,0.00
id#16,1563.9246,6638.74,4315.18,1628.3915,6888.94,7867.45,-0.124375,-12.44,1.117510,No,0.00,0.00
id#17,1563.9246,5973.19,3882.57,1628.3915,6040.22,6107.04,-0.010941,-1.09,1.089008,No,0.00,0.00
id#18,1563.9246,3965.34,2577.47,1628.3915,4128.80,6086.73,-0.321672,-32.17,1.121315,No,0.00,0.00
id#19,1563.9246,4431.19,2880.28,1628.3915,4431.19,6705.86,-0.339206,-33.92,1.076923,No,0.00,0.00
id#20,1563.9246,4595.88,2987.32,1628.3915,4785.33,6477.37,-0.261223,-26.12,1.121315,No,0.00,0.00
id#21,1563.9246,5473.14,3557.54,1628.3915,5473.14,6161.09,-0.111661,-11.17,1.076923,No,0.00,0.00
id#22,1563.9246,5898.23,3833.85,1628.3915,5970.41,6007.50,-0.006175,-0.62,1.090102,No,0.00,0.00
id#23,1563.9246,8107.04,5269.57,1628.3915,8373.01,8630.15,-0.029795,-2.98,1.112255,No,0.00,0.00
id#24,1563.9246,6098.07,3963.74,1628.3915,6098.07,8117.21,-0.248749,-24.87,1.076923,No,0.00,0.00
id#25,1563.9246,6444.89,4189.18,1628.3915,6596.79,6757.80,-0.023826,-2.38,1.102305,No,0.00,0.00
id#26,1563.9246,3520.32,2288.21,1628.3915,3520.32,5206.06,-0.323804,-32.38,1.076923,No,0.00,0.00
id#27,1563.9246,6062.67,3940.74,1628.3915,6062.67,8288.58,-0.268551,-26.86,1.076923,No,0.00,0.00
id#28,1563.9246,4477.31,2910.25,1628.3915,4477.31,6006.16,-0.254546,-25.45,1.076923,No,0.00,0.00
id#29,1563.9246,4512.69,2933.25,1628.3915,4677.50,5811.81,-0.195173,-19.52,1.116255,No,0.00,0.00
