position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,227.0200,4367.17,2838.66,226.4012,4367.17,4972.33,-0.121705,-12.17,1.076923,No,0.00,0.00
id#1,227.0200,4484.26,2914.77,226.4012,4473.50,5244.68,-0.147041,-14.70,1.074338,No,0.00,0.00
id#2,227.0200,5965.58,3877.63,226.4012,5949.32,6243.75,-0.047156,-4.72,1.073988,No,0.00,0.00
id#3,227.0200,3938.72,2560.16,226.4012,3938.72,5292.93,-0.255854,-25.59,1.076923,No,0.00,0.00
id#4,227.0200,7255.56,4716.11,226.4012,7247.06,7256.72,-0.001332,-0.13,1.075661,No,0.00,0.00
id#5,227.0200,5114.73,3324.57,226.4012,5100.78,5849.52,-0.128000,-12.80,1.073988,No,0.00,0.00
id#6,227.0200,4630.57,3009.87,226.4012,4620.11,5284.45,-0.125715,-12.57,1.074490,No,0.00,0.00
id#7,227.0200,8172.54,5312.15,226.4012,8150.27,8691.10,-0.062228,-6.22,1.073988,No,0.00,0.00
id#8,227.0200,5486.47,3566.21,226.4012,5486.47,6110.39,-0.102108,-10.21,1.076923,No,0.00,0.00
id#9,227.0200,7825.69,5086.70,226.4012,7820.72,7918.90,-0.012398,-1.24,1.076238,No,0.00,0.00
id#10,227.0200,4571.17,2971.26,226.4012,4560.28,5467.76,-0.165969,-16.60,1.074357,No,0.00,0.00
id#11,227.0200,6387.75,4152.04,226.4012,6387.75,6933.31,-0.078687,-7.87,1.076923,No,0.00,0.00
id#12,227.0200,6614.47,4299.41,226.4012,6606.67,6614.71,-0.001215,-0.12,1.075653,No,0.00,0.00
id#13,227.0200,5769.28,3750.03,226.4012,5753.56,7759.29,-0.258495,-25.85,1.073988,No,0.00,0.00
id#14,227.0200,5000.49,3250.32,226.4012,4987.08,6227.85,-0.199229,-19.92,1.074035,No,0.00,0.00
id#15,227.0200,4907.48,3189.86,226.4012,4907.48,7490.75,-0.344861,-34.49,1.076923,No,0.00,0.00
id#16,227.0200,4725.19,3071.37,226.4012,4712.31,5636.83,-0.164015,-16.40,1.073988,No,0.00,0.00
id#17,227.0200,6053.38,3934.70,226.4012,6043.59,6151.34,-0.017516,-1.75,1.075180,No,0.00,0.00
id#18,227.0200,5259.32,3418.56,226.4012,5244.99,6787.14,-0.227218,-22.72,1.073988,No,0.00,0.00
id#19,227.0200,6591.84,4284.69,226.4012,6591.84,7259.32,-0.091948,-9.19,1.076923,No,0.00,0.00
id#20,227.0200,5485.89,3565.83,226.4012,5473.28,5618.49,-0.025844,-2.58,1.074449,No,0.00,0.00
id#21,227.0200,6304.59,4097.98,226.4012,6287.40,7236.53,-0.131158,-13.12,1.073988,No,0.00,0.00
id#22,227.0200,6319.73,4107.82,226.4012,6304.59,6711.51,-0.060631,-6.06,1.074343,No,0.00,0.00
id#23,227.0200,6387.47,4151.86,226.4012,6387.47,7297.80,-0.124740,-12.47,1.076923,No,0.00,0.00
id#24,227.0200,5938.33,3859.92,226.4012,5922.15,7583.11,-0.219035,-21.90,1.073988,No,0.00,0.00
id#25,227.0200,7561.15,4914.75,226.4012,7561.15,8139.90,-0.071100,-7.11,1.076923,No,0.00,0.00
id#26,227.0200,5213.17,3388.56,226.4012,5209.07,5242.90,-0.006453,-0.65,1.076076,No,0.00,0.00
id#27,227.0200,5900.57,3835.37,226.4012,5889.19,6587.71,-0.106033,-10.60,1.074847,No,0.00,0.00
id#28,227.0200,5523.36,3590.18,226.4012,5520.11,5637.60,-0.020841,-2.08,1.076291,No,0.00,0.00
id#29,227.0200,5480.29,3562.19,226.4012,5470.55,5883.74,-0.070226,-7.02,1.075009,No,0.00,0.00
id#30,227.0200,5824.28,3785.78,226.4012,5808.40,9323.52,-0.377016,-37.70,1.073988,No,0.00,0.00
id#31,227.0200,5115.13,3324.83,226.4012,5115.13,5879.95,-0.130072,-13.01,1.076923,No,0.00,0.00
id#32,227.0200,5882.00,3823.30,226.4012,5868.39,6312.89,-0.070413,-7.04,1.074430,No,0.00,0.00
id#33,227.0200,8144.99,5294.24,226.4012,8136.90,8142.05,-0.000633,-0.06,1.075854,No,0.00,0.00
id#34,227.0200,6246.96,4060.52,226.4012,6244.03,6452.83,-0.032357,-3.24,1.076419,No,0.00,0.00
id#35,227.0200,4603.90,2992.53,226.4012,4603.90,5228.15,-0.119403,-11.94,1.076923,No,0.00,0.00
id#36,227.0200,6242.99,4057.94,226.4012,6242.99,7106.79,-0.121545,-12.15,1.076923,No,0.00,0.00
id#37,227.0200,5344.13,3473.68,226.4012,5333.99,5644.66,-0.055039,-5.50,1.074880,No,0.00,0.00
id#38,227.0200,6431.07,4180.19,226.4012,6428.59,6719.01,-0.043224,-4.32,1.076508,No,0.00,0.00
id#39,227.0200,7154.61,4650.50,226.4012,7142.82,7521.53,-0.050350,-5.04,1.075148,No,0.00,0.00
id#40,227.0200,6187.84,4022.10,226.4012,6170.98,7151.21,-0.137073,-13.71,1.073988,No,0.00,0.00
id#41,227.0200,3831.57,2490.52,226.4012,3831.57,5728.39,-0.331126,-33.11,1.076923,No,0.00,0.00
id#42,227.0200,8606.22,5594.04,226.4012,8594.18,8626.20,-0.003712,-0.37,1.075417,No,0.00,0.00
id#43,227.0200,7052.35,4584.02,226.4012,7033.12,8377.31,-0.160456,-16.05,1.073988,No,0.00,0.00
id#44,227.0200,6162.41,4005.57,226.4012,6162.41,7009.04,-0.120791,-12.08,1.076923,No,0.00,0.00
id#45,227.0200,5917.29,3846.24,226.4012,5916.94,6486.21,-0.087766,-8.78,1.076860,No,0.00,0.00
id#46,227.0200,8383.52,5449.29,226.4012,8365.44,8604.63,-0.027798,-2.78,1.074600,No,0.00,0.00
id#47,227.0200,4837.56,3144.41,226.4012,4837.56,5556.96,-0.129459,-12.95,1.076923,No,0.00,0.00
id#48,227.0200,6513.94,4234.06,226.4012,6496.19,8373.26,-0.224175,-22.42,1.073988,No,0.00,0.00
id#49,227.0200,7310.54,4751.85,226.4012,7291.29,8079.84,-0.097594,-9.76,1.074088,No,0.00,0.00
id#50,227.0200,5135.13,3337.83,226.4012,5121.13,7665.36,-0.331912,-33.19,1.073988,No,0.00,0.00
id#51,227.0200,8033.35,5221.67,226.4012,8026.66,8070.65,-0.005450,-0.54,1.076027,No,0.00,0.00
