position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2592.2490,6192.51,4025.13,2613.1393,6192.51,6958.97,-0.110141,-11.01,1.076923,No,0.00,0.00
id#1,2592.2490,6994.07,4546.14,2613.1393,7005.80,7175.10,-0.023596,-2.36,1.078730,No,0.00,0.00
id#2,2592.2490,4031.94,2620.76,2613.1393,4031.94,5036.98,-0.199533,-19.95,1.076923,No,0.00,0.00
id#3,2592.2490,7186.83,4671.44,2613.1393,7236.95,8191.39,-0.116518,-11.65,1.084433,No,0.00,0.00
id#4,2592.2490,8237.47,5354.35,2613.1393,8274.64,8337.68,-0.007561,-0.76,1.081782,No,0.00,0.00
id#5,2592.2490,5804.42,3772.87,2613.1393,5834.02,5905.48,-0.012102,-1.21,1.082415,No,0.00,0.00
id#6,2592.2490,6391.51,4154.48,2613.1393,6443.01,7984.88,-0.193098,-19.31,1.085602,No,0.00,0.00
id#7,2592.2490,4303.96,2797.57,2613.1393,4303.96,6055.99,-0.289305,-28.93,1.076923,No,0.00,0.00
id#8,2592.2490,6154.18,4000.21,2613.1393,6154.18,7241.17,-0.150113,-15.01,1.076923,No,0.00,0.00
id#9,2592.2490,5337.59,3469.43,2613.1393,5337.59,5883.19,-0.092739,-9.27,1.076923,No,0.00,0.00
id#10,2592.2490,5655.68,3676.19,2613.1393,5655.68,6424.55,-0.119678,-11.97,1.076923,No,0.00,0.00
id#11,2592.2490,6582.32,4278.51,2613.1393,6622.84,7561.13,-0.124094,-12.41,1.083554,No,0.00,0.00
id#12,2592.2490,7074.99,4598.74,2613.1393,7097.15,7099.35,-0.000310,-0.03,1.080296,No,0.00,0.00
id#13,2592.2490,5971.73,3881.62,2613.1393,5983.53,6075.37,-0.015117,-1.51,1.079051,No,0.00,0.00
id#14,2592.2490,5472.26,3556.97,2613.1393,5472.26,7650.10,-0.284681,-28.47,1.076923,No,0.00,0.00
id#15,2592.2490,5131.93,3335.75,2613.1393,5131.93,6049.32,-0.151652,-15.17,1.076923,No,0.00,0.00
id#16,2592.2490,7411.42,4817.42,2613.1393,7471.14,8843.04,-0.155138,-15.51,1.085602,No,0.00,0.00
id#17,2592.2490,4957.51,3222.38,2613.1393,4957.51,6446.11,-0.230930,-23.09,1.076923,No,0.00,0.00
id#18,2592.2490,6284.83,4085.14,2613.1393,6335.48,8210.41,-0.228360,-22.84,1.085602,No,0.00,0.00
id#19,2592.2490,6552.05,4258.83,2613.1393,6604.85,7667.52,-0.138593,-13.86,1.085602,No,0.00,0.00
id#20,2592.2490,6167.94,4009.16,2613.1393,6197.30,6344.65,-0.023225,-2.32,1.082050,No,0.00,0.00
id#21,2592.2490,3916.53,2545.74,2613.1393,3916.53,5412.74,-0.276424,-27.64,1.076923,No,0.00,0.00
id#22,2592.2490,4913.07,3193.49,2613.1393,4943.10,5626.26,-0.121423,-12.14,1.083507,No,0.00,0.00
id#23,2592.2490,7949.42,5167.12,2613.1393,8013.48,9387.04,-0.146325,-14.63,1.085602,No,0.00,0.00
id#24,2592.2490,6819.35,4432.58,2613.1393,6856.53,7251.09,-0.054414,-5.44,1.082794,No,0.00,0.00
id#25,2592.2490,3978.70,2586.16,2613.1393,4010.77,6005.74,-0.332178,-33.22,1.085602,No,0.00,0.00
id#26,2592.2490,5193.58,3375.83,2613.1393,5230.84,5513.62,-0.051287,-5.13,1.084650,No,0.00,0.00
id#27,2592.2490,7998.44,5198.99,2613.1393,8004.09,8277.40,-0.033019,-3.30,1.077684,No,0.00,0.00
id#28,2592.2490,3872.39,2517.05,2613.1393,3872.39,5551.07,-0.302407,-30.24,1.076923,No,0.00,0.00
id#29,2592.2490,6483.22,4214.09,2613.1393,6535.47,7422.00,-0.119447,-11.94,1.085602,No,0.00,0.00
id#30,2592.2490,6949.89,4517.43,2613.1393,6965.80,7027.11,-0.008725,-0.87,1.079388,No,0.00,0.00
id#31,2592.2490,6813.40,4428.71,2613.1393,6865.28,8021.93,-0.144187,-14.42,1.085123,No,0.00,0.00
id#32,2592.2490,4882.65,3173.72,2613.1393,4922.00,6719.73,-0.267531,-26.75,1.085602,No,0.00,0.00
id#33,2592.2490,6588.89,4282.78,2613.1393,6607.01,6618.36,-0.001714,-0.17,1.079885,No,0.00,0.00
id#34,2592.2490,5146.05,3344.93,2613.1393,5187.52,6773.91,-0.234191,-23.42,1.085602,No,0.00,0.00
id#35,2592.2490,5201.38,3380.90,2613.1393,5201.38,6363.13,-0.182575,-18.26,1.076923,No,0.00,0.00
id#36,2592.2490,5566.25,3618.06,2613.1393,5611.10,6736.92,-0.167111,-16.71,1.085602,No,0.00,0.00
id#37,2592.2490,4174.15,2713.20,2613.1393,4174.15,5316.97,-0.214939,-21.49,1.076923,No,0.00,0.00
id#38,2592.2490,5548.09,3606.26,2613.1393,5592.80,6551.63,-0.146350,-14.63,1.085602,No,0.00,0.00
id#39,2592.2490,3598.55,2339.06,2613.1393,3598.55,4809.92,-0.251849,-25.18,1.076923,No,0.00,0.00
id#40,2592.2490,3829.01,2488.86,2613.1393,3859.87,5778.39,-0.332017,-33.20,1.085602,No,0.00,0.00
id#41,2592.2490,6196.45,4027.70,2613.1393,6246.39,7025.18,-0.110857,-11.09,1.085602,No,0.00,0.00
id#42,2592.2490,8379.16,5446.45,2613.1393,8380.08,8690.91,-0.035765,-3.58,1.077041,No,0.00,0.00
id#43,2592.2490,4814.70,3129.55,2613.1393,4853.50,6436.19,-0.245905,-24.59,1.085602,No,0.00,0.00
id#44,2592.2490,4732.17,3075.91,2613.1393,4732.17,6195.53,-0.236196,-23.62,1.076923,No,0.00,0.00
id#45,2592.2490,3878.27,2520.87,2613.1393,3878.27,5024.29,-0.228096,-22.81,1.076923,No,0.00,0.00
id#46,2592.2490,6680.36,4342.24,2613.1393,6704.60,6709.81,-0.000775,-0.08,1.080831,No,0.00,0.00
id#47,2592.2490,8254.00,5365.10,2613.1393,8275.18,8316.99,-0.005027,-0.50,1.079686,No,0.00,0.00
id#48,2592.2490,8112.28,5272.98,2613.1393,8157.14,8534.53,-0.044219,-4.42,1.082878,No,0.00,0.00
id#49,2592.2490,8622.98,5604.94,2613.1393,8622.98,9048.28,-0.047003,-4.70,1.076923,No,0.00,0.00
id#50,2592.2490,7989.21,5192.99,2613.1393,8041.41,8319.24,-0.033396,-3.34,1.083959,No,0.00,0.00
id#51,2592.2490,7642.80,4967.82,2613.1393,7668.50,7672.09,-0.000468,-0.05,1.080544,No,0.00,0.00
id#52,2592.2490,4700.88,3055.57,2613.1393,4727.94,5233.78,-0.096649,-9.66,1.083124,No,0.00,0.00
id#53,2592.2490,5621.58,3654.03,2613.1393,5621.58,6998.23,-0.196715,-19.67,1.076923,No,0.00,0.00
id#54,2592.2490,4293.32,2790.66,2613.1393,4293.32,5028.25,-0.146160,-14.62,1.076923,No,0.00,0.00
id#55,2592.2490,4935.03,3207.77,2613.1393,4935.03,5762.91,-0.143656,-14.37,1.076923,No,0.00,0.00
id#56,2592.2490,3682.29,2393.49,2613.1393,3682.29,5618.94,-0.344664,-34.47,1.076923,No,0.00,0.00
id#57,2592.2490,7906.00,5138.90,2613.1393,7931.09,7939.37,-0.001043,-0.10,1.080341,No,0.00,0.00
id#58,2592.2490,4229.00,2748.85,2613.1393,4229.00,5712.33,-0.259672,-25.97,1.076923,No,0.00,0.00
id#59,2592.2490,5106.68,3319.34,2613.1393,5147.83,6208.64,-0.170860,-17.09,1.085602,No,0.00,0.00
id#60,2592.2490,6814.33,4429.31,2613.1393,6869.25,8662.39,-0.207003,-20.70,1.085602,No,0.00,0.00
id#61,2592.2490,5921.91,3849.24,2613.1393,5969.57,8102.76,-0.263267,-26.33,1.085590,No,0.00,0.00
id#62,2592.2490,5308.46,3450.50,2613.1393,5308.46,5899.54,-0.100191,-10.02,1.076923,No,0.00,0.00
id#63,2592.2490,7331.36,4765.39,2613.1393,7390.45,9226.15,-0.198968,-19.90,1.085602,No,0.00,0.00
id#64,2592.2490,5102.11,3316.37,2613.1393,5143.23,7625.58,-0.325530,-32.55,1.085602,No,0.00,0.00
id#65,2592.2490,6183.62,4019.35,2613.1393,6198.83,6234.93,-0.005790,-0.58,1.079572,No,0.00,0.00
id#66,2592.2490,4338.47,2820.01,2613.1393,4338.47,5652.59,-0.232481,-23.25,1.076923,No,0.00,0.00
id#67,2592.2490,6227.61,4047.95,2613.1393,6277.80,9166.57,-0.315142,-31.51,1.085602,No,0.00,0.00
id#68,2592.2490,5166.78,3358.41,2613.1393,5166.78,6027.60,-0.142813,-14.28,1.076923,No,0.00,0.00
id#69,2592.2490,6674.14,4338.19,2613.1393,6703.73,6717.07,-0.001986,-0.20,1.081697,No,0.00,0.00
id#70,2592.2490,6632.88,4311.37,2613.1393,6632.88,7704.55,-0.139096,-13.91,1.076923,No,0.00,0.00
id#71,2592.2490,4973.87,3233.02,2613.1393,4980.72,5147.82,-0.032462,-3.25,1.078405,No,0.00,0.00
id#72,2592.2490,4828.96,3138.82,2613.1393,4828.96,5571.44,-0.133266,-13.33,1.076923,No,0.00,0.00
