position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,560.1094,4527.06,2942.59,538.6906,4374.03,5616.95,-0.221280,-22.13,1.040518,No,0.00,0.00
id#1,560.1094,5129.39,3334.10,538.6906,4933.24,7003.51,-0.295605,-29.56,1.035741,No,0.00,0.00
id#2,560.1094,4054.18,2635.22,538.6906,3899.14,6041.06,-0.354560,-35.46,1.035741,No,0.00,0.00
id#3,560.1094,5260.48,3419.31,538.6906,5059.32,7210.17,-0.298308,-29.83,1.035741,No,0.00,0.00
id#4,560.1094,5874.86,3818.66,538.6906,5874.86,6597.45,-0.109526,-10.95,1.076923,No,0.00,0.00
id#5,560.1094,7981.26,5187.82,538.6906,7809.84,7851.63,-0.005322,-0.53,1.053794,No,0.00,0.00
id#6,560.1094,6572.58,4272.18,538.6906,6386.62,6986.45,-0.085856,-8.59,1.046453,No,0.00,0.00
id#7,560.1094,7285.27,4735.42,538.6906,7050.80,7229.70,-0.024745,-2.47,1.042264,No,0.00,0.00
id#8,560.1094,5531.45,3595.44,538.6906,5531.45,7880.01,-0.298040,-29.80,1.076923,No,0.00,0.00
id#9,560.1094,4936.32,3208.61,538.6906,4936.32,5691.36,-0.132664,-13.27,1.076923,No,0.00,0.00
id#10,560.1094,7828.25,5088.36,538.6906,7638.41,7712.84,-0.009650,-0.96,1.050807,No,0.00,0.00
id#11,560.1094,4724.64,3071.01,538.6906,4543.96,6591.93,-0.310678,-31.07,1.035741,No,0.00,0.00
id#12,560.1094,5936.80,3858.92,538.6906,5709.77,7007.50,-0.185191,-18.52,1.035741,No,0.00,0.00
id#13,560.1094,5658.87,3678.26,538.6906,5658.87,5995.69,-0.056178,-5.62,1.076923,No,0.00,0.00
id#14,560.1094,7896.85,5132.95,538.6906,7766.18,7769.44,-0.000419,-0.04,1.059104,No,0.00,0.00
id#15,560.1094,5011.23,3257.30,538.6906,4819.60,7692.82,-0.373494,-37.35,1.035741,No,0.00,0.00
id#16,560.1094,5073.98,3298.09,538.6906,5007.18,5013.14,-0.001190,-0.12,1.062744,No,0.00,0.00
id#17,560.1094,5644.73,3669.07,538.6906,5614.70,5735.18,-0.021006,-2.10,1.071195,No,0.00,0.00
id#18,560.1094,6304.67,4098.04,538.6906,6076.79,7887.54,-0.229570,-22.96,1.037998,No,0.00,0.00
id#19,560.1094,5867.23,3813.70,538.6906,5642.87,8879.65,-0.364517,-36.45,1.035741,No,0.00,0.00
id#20,560.1094,6967.61,4528.94,538.6906,6921.85,7098.42,-0.024874,-2.49,1.069851,No,0.00,0.00
id#21,560.1094,6865.04,4462.28,538.6906,6865.04,7761.79,-0.115534,-11.55,1.076923,No,0.00,0.00
id#22,560.1094,6753.82,4389.98,538.6906,6753.82,7296.11,-0.074327,-7.43,1.076923,No,0.00,0.00
id#23,560.1094,4106.76,2669.40,538.6906,3949.72,6190.84,-0.362006,-36.20,1.035741,No,0.00,0.00
id#24,560.1094,7998.87,5199.27,538.6906,7998.87,8525.84,-0.061809,-6.18,1.076923,No,0.00,0.00
id#25,560.1094,4652.95,3024.42,538.6906,4652.95,5224.59,-0.109413,-10.94,1.076923,No,0.00,0.00
id#26,560.1094,5471.71,3556.61,538.6906,5401.96,5412.21,-0.001893,-0.19,1.063195,No,0.00,0.00
id#27,560.1094,4814.63,3129.51,538.6906,4814.63,5683.34,-0.152852,-15.29,1.076923,No,0.00,0.00
id#28,560.1094,6500.72,4225.46,538.6906,6335.28,7021.94,-0.097788,-9.78,1.049517,No,0.00,0.00
id#29,560.1094,6897.28,4483.23,538.6906,6897.28,7813.56,-0.117267,-11.73,1.076923,No,0.00,0.00
id#30,560.1094,5237.17,3404.16,538.6906,5036.90,6063.00,-0.169241,-16.92,1.035741,No,0.00,0.00
id#31,560.1094,8099.08,5264.40,538.6906,7844.05,8301.21,-0.055072,-5.51,1.043011,No,0.00,0.00
id#32,560.1094,7236.76,4703.89,538.6906,7196.76,7384.25,-0.025391,-2.54,1.070971,No,0.00,0.00
id#33,560.1094,4565.16,2967.35,538.6906,4565.16,5830.39,-0.217006,-21.70,1.076923,No,0.00,0.00
id#34,560.1094,8395.11,5456.82,538.6906,8253.87,8255.37,-0.000182,-0.02,1.058804,No,0.00,0.00
id#35,560.1094,6941.22,4511.79,538.6906,6675.79,8022.56,-0.167874,-16.79,1.035741,No,0.00,0.00
id#36,560.1094,6242.51,4057.63,538.6906,6227.52,6639.25,-0.062016,-6.20,1.074336,No,0.00,0.00
id#37,560.1094,4878.01,3170.71,538.6906,4735.25,5368.04,-0.117881,-11.79,1.045405,No,0.00,0.00
id#38,560.1094,5968.49,3879.52,538.6906,5740.25,8618.80,-0.333985,-33.40,1.035741,No,0.00,0.00
id#39,560.1094,5775.22,3753.89,538.6906,5775.22,7869.66,-0.266141,-26.61,1.076923,No,0.00,0.00
id#40,560.1094,5310.21,3451.63,538.6906,5107.90,6035.20,-0.153648,-15.36,1.035896,No,0.00,0.00
id#41,560.1094,7503.33,4877.16,538.6906,7367.60,7384.38,-0.002273,-0.23,1.057442,No,0.00,0.00
id#42,560.1094,6915.44,4495.03,538.6906,6650.99,8147.88,-0.183716,-18.37,1.035741,No,0.00,0.00
id#43,560.1094,6019.01,3912.36,538.6906,6019.01,6555.42,-0.081827,-8.18,1.076923,No,0.00,0.00
id#44,560.1094,6410.41,4166.77,538.6906,6410.41,8064.46,-0.205104,-20.51,1.076923,No,0.00,0.00
id#45,560.1094,4567.37,2968.79,538.6906,4567.37,5394.24,-0.153289,-15.33,1.076923,No,0.00,0.00
id#46,560.1094,7971.54,5181.50,538.6906,7737.50,8358.06,-0.074247,-7.42,1.045305,No,0.00,0.00
id#47,560.1094,6450.03,4192.52,538.6906,6283.33,7008.52,-0.103473,-10.35,1.049090,No,0.00,0.00
id#48,560.1094,8760.28,5694.18,538.6906,8613.43,8615.95,-0.000292,-0.03,1.058871,No,0.00,0.00
id#49,560.1094,5773.25,3752.61,538.6906,5773.25,6600.48,-0.125329,-12.53,1.076923,No,0.00,0.00
id#50,560.1094,6437.83,4184.59,538.6906,6437.83,7572.69,-0.149862,-14.99,1.076923,No,0.00,0.00
id#51,560.1094,6741.19,4381.78,538.6906,6711.21,7003.05,-0.041673,-4.17,1.072134,No,0.00,0.00
id#52,560.1094,7676.44,4989.68,538.6906,7542.45,7567.54,-0.003315,-0.33,1.058126,No,0.00,0.00
id#53,560.1094,7571.96,4921.78,538.6906,7310.04,7966.98,-0.082458,-8.25,1.039671,No,0.00,0.00
id#54,560.1094,4956.10,3221.47,538.6906,4817.51,5184.17,-0.070725,-7.07,1.046809,No,0.00,0.00
id#55,560.1094,5016.89,3260.98,538.6906,4825.04,7331.62,-0.341886,-34.19,1.035741,No,0.00,0.00
id#56,560.1094,5638.03,3664.72,538.6906,5600.21,5753.98,-0.026725,-2.67,1.069699,No,0.00,0.00
id#57,560.1094,6542.17,4252.41,538.6906,6508.93,6719.58,-0.031348,-3.13,1.071451,No,0.00,0.00
id#58,560.1094,8036.83,5223.94,538.6906,7729.50,8790.30,-0.120679,-12.07,1.035741,No,0.00,0.00
id#59,560.1094,5944.12,3863.68,538.6906,5944.12,6712.56,-0.114479,-11.45,1.076923,No,0.00,0.00
id#60,560.1094,4899.35,3184.58,538.6906,4899.35,5863.87,-0.164485,-16.45,1.076923,No,0.00,0.00
id#61,560.1094,8694.62,5651.50,538.6906,8542.71,8550.22,-0.000879,-0.09,1.058107,No,0.00,0.00
id#62,560.1094,6965.53,4527.60,538.6906,6706.37,8496.11,-0.210654,-21.07,1.036854,No,0.00,0.00
id#63,560.1094,4660.88,3029.57,538.6906,4482.65,5547.01,-0.191880,-19.19,1.035741,No,0.00,0.00
id#64,560.1094,5800.15,3770.10,538.6906,5800.15,8045.44,-0.279076,-27.91,1.076923,No,0.00,0.00
id#65,560.1094,6131.04,3985.17,538.6906,5909.64,7453.33,-0.207114,-20.71,1.038034,No,0.00,0.00
id#66,560.1094,5324.50,3460.93,538.6906,5120.89,7111.80,-0.279944,-27.99,1.035741,No,0.00,0.00
id#67,560.1094,6226.47,4047.21,538.6906,6197.14,6436.12,-0.037131,-3.71,1.071850,No,0.00,0.00
id#68,560.1094,5195.00,3376.75,538.6906,5195.00,6896.50,-0.246719,-24.67,1.076923,No,0.00,0.00
id#69,560.1094,4951.74,3218.63,538.6906,4762.38,6349.94,-0.250012,-25.00,1.035741,No,0.00,0.00
id#70,560.1094,4312.24,2802.96,538.6906,4312.24,6349.06,-0.320806,-32.08,1.076923,No,0.00,0.00
id#71,560.1094,5739.36,3730.59,538.6906,5582.59,6026.69,-0.073689,-7.37,1.047507,No,0.00,0.00
id#72,560.1094,7677.60,4990.44,538.6906,7517.87,7574.65,-0.007496,-0.75,1.054518,No,0.00,0.00
