position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9004,5905.06,3838.29,0.9365,6001.18,6003.76,-0.000430,-0.04,1.094452,No,0.00,0.00
id#1,0.9004,7534.24,4897.26,0.9365,7534.24,8594.79,-0.123395,-12.34,1.076923,No,0.00,0.00
id#2,0.9004,5795.06,3766.79,0.9365,5795.06,7331.88,-0.209609,-20.96,1.076923,No,0.00,0.00
id#3,0.9004,6526.16,4242.00,0.9365,6560.17,6917.64,-0.051676,-5.17,1.082535,No,0.00,0.00
id#4,0.9004,7060.21,4589.13,0.9365,7060.21,7602.45,-0.071325,-7.13,1.076923,No,0.00,0.00
id#5,0.9004,8402.32,5461.51,0.9365,8740.01,9375.50,-0.067782,-6.78,1.120205,No,0.00,0.00
id#6,0.9004,5553.03,3609.47,0.9365,5776.21,6836.64,-0.155110,-15.51,1.120205,No,0.00,0.00
id#7,0.9004,7892.45,5130.09,0.9365,8040.00,8095.63,-0.006872,-0.69,1.097056,No,0.00,0.00
id#8,0.9004,5521.57,3589.02,0.9365,5521.57,7352.79,-0.249051,-24.91,1.076923,No,0.00,0.00
id#9,0.9004,5933.98,3857.09,0.9365,5933.98,6714.72,-0.116273,-11.63,1.076923,No,0.00,0.00
id#10,0.9004,5011.84,3257.70,0.9365,5185.34,6109.82,-0.151312,-15.13,1.114203,No,0.00,0.00
id#11,0.9004,6070.14,3945.59,0.9365,6309.64,8277.41,-0.237728,-23.77,1.119414,No,0.00,0.00
id#12,0.9004,4461.18,2899.77,0.9365,4640.48,6033.74,-0.230911,-23.09,1.120205,No,0.00,0.00
id#13,0.9004,5874.13,3818.19,0.9365,6110.22,6868.49,-0.110399,-11.04,1.120205,No,0.00,0.00
id#14,0.9004,6400.76,4160.49,0.9365,6400.76,7356.78,-0.129950,-13.00,1.076923,No,0.00,0.00
id#15,0.9004,5316.84,3455.94,0.9365,5316.84,7360.06,-0.277610,-27.76,1.076923,No,0.00,0.00
id#16,0.9004,8005.05,5203.28,0.9365,8005.05,8876.51,-0.098176,-9.82,1.076923,No,0.00,0.00
id#17,0.9004,4071.66,2646.58,0.9365,4071.66,5243.31,-0.223455,-22.35,1.076923,No,0.00,0.00
id#18,0.9004,3663.85,2381.51,0.9365,3663.85,4739.40,-0.226937,-22.69,1.076923,No,0.00,0.00
id#19,0.9004,5607.24,3644.71,0.9365,5607.24,6201.51,-0.095825,-9.58,1.076923,No,0.00,0.00
id#20,0.9004,6434.14,4182.19,0.9365,6497.32,6602.53,-0.015935,-1.59,1.087498,No,0.00,0.00
id#21,0.9004,5723.52,3720.29,0.9365,5723.52,7939.59,-0.279117,-27.91,1.076923,No,0.00,0.00
id#22,0.9004,4838.52,3145.04,0.9365,4905.47,4914.27,-0.001791,-0.18,1.091825,No,0.00,0.00
id#23,0.9004,4281.49,2782.97,0.9365,4281.49,5896.89,-0.273941,-27.39,1.076923,No,0.00,0.00
id#24,0.9004,6877.13,4470.13,0.9365,6877.13,8637.94,-0.203846,-20.38,1.076923,No,0.00,0.00
id#25,0.9004,5029.12,3268.93,0.9365,5029.12,7659.05,-0.343375,-34.34,1.076923,No,0.00,0.00
id#26,0.9004,7349.93,4777.45,0.9365,7478.79,7512.63,-0.004504,-0.45,1.095804,No,0.00,0.00
id#27,0.9004,7653.07,4974.49,0.9365,7872.90,8276.76,-0.048795,-4.88,1.107858,No,0.00,0.00
id#28,0.9004,6687.02,4346.56,0.9365,6757.95,6851.65,-0.013676,-1.37,1.088346,No,0.00,0.00
id#29,0.9004,7091.25,4609.31,0.9365,7223.08,7228.08,-0.000692,-0.07,1.096943,No,0.00,0.00
id#30,0.9004,4152.80,2699.32,0.9365,4152.80,5769.27,-0.280186,-28.02,1.076923,No,0.00,0.00
id#31,0.9004,6697.37,4353.29,0.9365,6853.50,7123.95,-0.037964,-3.80,1.102029,No,0.00,0.00
id#32,0.9004,5069.82,3295.39,0.9365,5079.49,5496.47,-0.075864,-7.59,1.078976,No,0.00,0.00
id#33,0.9004,4459.48,2898.66,0.9365,4459.48,5997.08,-0.256391,-25.64,1.076923,No,0.00,0.00
id#34,0.9004,4365.55,2837.61,0.9365,4517.70,5348.82,-0.155385,-15.54,1.114456,No,0.00,0.00
