position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,230.7984,6492.08,4219.85,231.3721,6499.09,6499.95,-0.000133,-0.01,1.078086,No,0.00,0.00
id#1,230.7984,4009.73,2606.32,231.3721,4009.73,5487.38,-0.269281,-26.93,1.076923,No,0.00,0.00
id#2,230.7984,7052.78,4584.31,231.3721,7059.60,7066.84,-0.001024,-0.10,1.077964,No,0.00,0.00
id#3,230.7984,4444.50,2888.93,231.3721,4455.36,5878.64,-0.242110,-24.21,1.079554,No,0.00,0.00
id#4,230.7984,5395.02,3506.76,231.3721,5395.79,5766.68,-0.064316,-6.43,1.077076,No,0.00,0.00
id#5,230.7984,6655.35,4325.98,231.3721,6655.35,7462.20,-0.108125,-10.81,1.076923,No,0.00,0.00
id#6,230.7984,7833.37,5091.69,231.3721,7833.37,8871.76,-0.117045,-11.70,1.076923,No,0.00,0.00
id#7,230.7984,7595.32,4936.96,231.3721,7612.87,8453.67,-0.099461,-9.95,1.079411,No,0.00,0.00
id#8,230.7984,5196.16,3377.50,231.3721,5196.16,6252.67,-0.168970,-16.90,1.076923,No,0.00,0.00
id#9,230.7984,6107.45,3969.85,231.3721,6122.64,7875.34,-0.222556,-22.26,1.079600,No,0.00,0.00
id#10,230.7984,5224.95,3396.22,231.3721,5237.94,7904.32,-0.337333,-33.73,1.079600,No,0.00,0.00
id#11,230.7984,5001.39,3250.90,231.3721,5001.39,7069.27,-0.292518,-29.25,1.076923,No,0.00,0.00
id#12,230.7984,4004.02,2602.61,231.3721,4004.02,5062.35,-0.209060,-20.91,1.076923,No,0.00,0.00
id#13,230.7984,5529.94,3594.46,231.3721,5543.69,6200.22,-0.105889,-10.59,1.079600,No,0.00,0.00
id#14,230.7984,5580.23,3627.15,231.3721,5580.23,6268.09,-0.109740,-10.97,1.076923,No,0.00,0.00
id#15,230.7984,5515.53,3585.09,231.3721,5529.24,8042.69,-0.312513,-31.25,1.079600,No,0.00,0.00
id#16,230.7984,6853.01,4454.45,231.3721,6856.49,7025.94,-0.024118,-2.41,1.077471,No,0.00,0.00
id#17,230.7984,6374.57,4143.47,231.3721,6388.71,6822.46,-0.063577,-6.36,1.079312,No,0.00,0.00
id#18,230.7984,5535.96,3598.37,231.3721,5535.96,7318.87,-0.243604,-24.36,1.076923,No,0.00,0.00
id#19,230.7984,5602.65,3641.72,231.3721,5604.20,5767.50,-0.028314,-2.83,1.077221,No,0.00,0.00
id#20,230.7984,4813.01,3128.46,231.3721,4813.01,6590.96,-0.269756,-26.98,1.076923,No,0.00,0.00
id#21,230.7984,5133.83,3336.99,231.3721,5133.83,6994.62,-0.266032,-26.60,1.076923,No,0.00,0.00
id#22,230.7984,5176.58,3364.78,231.3721,5176.58,6656.93,-0.222378,-22.24,1.076923,No,0.00,0.00
id#23,230.7984,4192.47,2725.11,231.3721,4201.15,5204.86,-0.192840,-19.28,1.079153,No,0.00,0.00
id#24,230.7984,6898.03,4483.72,231.3721,6898.03,7601.83,-0.092583,-9.26,1.076923,No,0.00,0.00
id#25,230.7984,5987.64,3891.97,231.3721,5998.43,6636.52,-0.096149,-9.61,1.078863,No,0.00,0.00
id#26,230.7984,5607.46,3644.85,231.3721,5614.75,5643.03,-0.005011,-0.50,1.078323,No,0.00,0.00
id#27,230.7984,5267.60,3423.94,231.3721,5267.60,8128.09,-0.351927,-35.19,1.076923,No,0.00,0.00
id#28,230.7984,6143.65,3993.37,231.3721,6150.74,6152.71,-0.000319,-0.03,1.078165,No,0.00,0.00
id#29,230.7984,5587.29,3631.74,231.3721,5592.39,5593.36,-0.000175,-0.02,1.077906,No,0.00,0.00
id#30,230.7984,7037.50,4574.38,231.3721,7048.18,7317.80,-0.036845,-3.68,1.078557,No,0.00,0.00
id#31,230.7984,6273.23,4077.60,231.3721,6288.83,8986.86,-0.300219,-30.02,1.079600,No,0.00,0.00
id#32,230.7984,5357.08,3482.10,231.3721,5360.99,5396.12,-0.006510,-0.65,1.077709,No,0.00,0.00
id#33,230.7984,4229.77,2749.35,231.3721,4229.77,5844.84,-0.276324,-27.63,1.076923,No,0.00,0.00
id#34,230.7984,4818.99,3132.34,231.3721,4818.99,7104.25,-0.321674,-32.17,1.076923,No,0.00,0.00
id#35,230.7984,5574.72,3623.57,231.3721,5588.58,8726.14,-0.359559,-35.96,1.079600,No,0.00,0.00
id#36,230.7984,4296.18,2792.52,231.3721,4306.86,6122.18,-0.296515,-29.65,1.079600,No,0.00,0.00
id#37,230.7984,3937.39,2559.30,231.3721,3947.18,6051.12,-0.347695,-34.77,1.079600,No,0.00,0.00
id#38,230.7984,5460.02,3549.01,231.3721,5473.59,6827.85,-0.198343,-19.83,1.079600,No,0.00,0.00
id#39,230.7984,5959.08,3873.40,231.3721,5971.49,7114.77,-0.160691,-16.07,1.079166,No,0.00,0.00
id#40,230.7984,5200.07,3380.04,231.3721,5200.22,5495.36,-0.053706,-5.37,1.076955,No,0.00,0.00
id#41,230.7984,7794.59,5066.48,231.3721,7804.60,7849.51,-0.005722,-0.57,1.078306,No,0.00,0.00
id#42,230.7984,5778.44,3755.98,231.3721,5792.80,7455.85,-0.223053,-22.31,1.079600,No,0.00,0.00
id#43,230.7984,4838.73,3145.18,231.3721,4838.73,5968.16,-0.189242,-18.92,1.076923,No,0.00,0.00
id#44,230.7984,7932.91,5156.39,231.3721,7943.53,7973.53,-0.003762,-0.38,1.078364,No,0.00,0.00
id#45,230.7984,5610.60,3646.89,231.3721,5610.60,6389.03,-0.121838,-12.18,1.076923,No,0.00,0.00
id#46,230.7984,6450.14,4192.59,231.3721,6450.14,6973.51,-0.075051,-7.51,1.076923,No,0.00,0.00
id#47,230.7984,3845.48,2499.56,231.3721,3845.48,5068.67,-0.241323,-24.13,1.076923,No,0.00,0.00
id#48,230.7984,6405.21,4163.39,231.3721,6421.13,6836.40,-0.060743,-6.07,1.079600,No,0.00,0.00
id#49,230.7984,5754.02,3740.11,231.3721,5755.14,6150.44,-0.064271,-6.43,1.077134,No,0.00,0.00
id#50,230.7984,5681.13,3692.73,231.3721,5682.16,6033.78,-0.058275,-5.83,1.077118,No,0.00,0.00
id#51,230.7984,6864.01,4461.60,231.3721,6875.68,7456.69,-0.077917,-7.79,1.078755,No,0.00,0.00
id#52,230.7984,7473.04,4857.47,231.3721,7491.61,8429.89,-0.111304,-11.13,1.079600,No,0.00,0.00
id#53,230.7984,6267.02,4073.56,231.3721,6267.02,8609.96,-0.272120,-27.21,1.076923,No,0.00,0.00
id#54,230.7984,8009.42,5206.12,231.3721,8015.78,8050.93,-0.004365,-0.44,1.077779,No,0.00,0.00
id#55,230.7984,6677.75,4340.54,231.3721,6694.35,8204.76,-0.184089,-18.41,1.079600,No,0.00,0.00
id#56,230.7984,4909.43,3191.13,231.3721,4921.64,5694.84,-0.135772,-13.58,1.079600,No,0.00,0.00
id#57,230.7984,6049.15,3931.95,231.3721,6054.77,6056.44,-0.000275,-0.03,1.077925,No,0.00,0.00
