position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,196.0761,4054.86,2635.66,218.2846,4514.14,6124.56,-0.262945,-26.29,1.198900,No,0.00,0.00
id#1,196.0761,6224.57,4045.97,218.2846,6255.58,6820.44,-0.082819,-8.28,1.082288,No,0.00,0.00
id#2,196.0761,5738.64,3730.12,218.2846,6388.62,7669.78,-0.167040,-16.70,1.198900,No,0.00,0.00
id#3,196.0761,7621.25,4953.81,218.2846,7920.26,7947.86,-0.003473,-0.35,1.119175,No,0.00,0.00
id#4,196.0761,7828.52,5088.54,218.2846,7828.72,8753.50,-0.105648,-10.56,1.076950,No,0.00,0.00
id#5,196.0761,4647.83,3021.09,218.2846,4647.83,6310.10,-0.263431,-26.34,1.076923,No,0.00,0.00
id#6,196.0761,6439.67,4185.79,218.2846,7169.06,8797.83,-0.185133,-18.51,1.198900,No,0.00,0.00
id#7,196.0761,5580.65,3627.42,218.2846,6212.74,7006.77,-0.113324,-11.33,1.198900,No,0.00,0.00
id#8,196.0761,5396.39,3507.65,218.2846,5396.39,6664.92,-0.190329,-19.03,1.076923,No,0.00,0.00
id#9,196.0761,5514.52,3584.44,218.2846,6077.39,7023.90,-0.134757,-13.48,1.186844,No,0.00,0.00
id#10,196.0761,7677.34,4990.27,218.2846,7738.11,8377.62,-0.076335,-7.63,1.085446,No,0.00,0.00
id#11,196.0761,5080.67,3302.44,218.2846,5404.38,5591.62,-0.033485,-3.35,1.145537,No,0.00,0.00
id#12,196.0761,5436.95,3534.02,218.2846,5436.95,6927.16,-0.215126,-21.51,1.076923,No,0.00,0.00
id#13,196.0761,3948.87,2566.77,218.2846,3948.87,5701.13,-0.307352,-30.74,1.076923,No,0.00,0.00
id#14,196.0761,5065.63,3292.66,218.2846,5639.39,7213.51,-0.218219,-21.82,1.198900,No,0.00,0.00
id#15,196.0761,4823.29,3135.14,218.2846,5315.43,5870.23,-0.094510,-9.45,1.186805,No,0.00,0.00
id#16,196.0761,5483.11,3564.02,218.2846,5678.33,5716.43,-0.006664,-0.67,1.115268,No,0.00,0.00
id#17,196.0761,6101.55,3966.01,218.2846,6178.88,6637.14,-0.069044,-6.90,1.090572,No,0.00,0.00
id#18,196.0761,4939.10,3210.42,218.2846,5377.28,5643.13,-0.047109,-4.71,1.172464,No,0.00,0.00
id#19,196.0761,5586.45,3631.19,218.2846,6219.20,6787.41,-0.083715,-8.37,1.198900,No,0.00,0.00
id#20,196.0761,4619.52,3002.69,218.2846,5142.75,6444.74,-0.202025,-20.20,1.198900,No,0.00,0.00
id#21,196.0761,7509.17,4880.96,218.2846,7677.14,7968.14,-0.036521,-3.65,1.101012,No,0.00,0.00
id#22,196.0761,4600.99,2990.64,218.2846,4600.99,6501.47,-0.292315,-29.23,1.076923,No,0.00,0.00
id#23,196.0761,5286.48,3436.21,218.2846,5858.01,6800.52,-0.138595,-13.86,1.193350,No,0.00,0.00
id#24,196.0761,5985.82,3890.78,218.2846,6365.94,6499.56,-0.020558,-2.06,1.145312,No,0.00,0.00
id#25,196.0761,5922.80,3849.82,218.2846,6484.27,7852.99,-0.174294,-17.43,1.179013,No,0.00,0.00
id#26,196.0761,7096.82,4612.94,218.2846,7384.55,7431.83,-0.006363,-0.64,1.120584,No,0.00,0.00
id#27,196.0761,5700.52,3705.34,218.2846,6131.65,6176.99,-0.007340,-0.73,1.158371,No,0.00,0.00
id#28,196.0761,8447.52,5490.89,218.2846,9075.88,9079.88,-0.000441,-0.04,1.157029,No,0.00,0.00
id#29,196.0761,4766.03,3097.92,218.2846,4926.50,4971.78,-0.009106,-0.91,1.113184,No,0.00,0.00
id#30,196.0761,5628.89,3658.78,218.2846,5628.89,7261.03,-0.224781,-22.48,1.076923,No,0.00,0.00
id#31,196.0761,6651.02,4323.16,218.2846,6651.02,7524.18,-0.116046,-11.60,1.076923,No,0.00,0.00
id#32,196.0761,6904.38,4487.85,218.2846,6904.38,9079.43,-0.239558,-23.96,1.076923,No,0.00,0.00
id#33,196.0761,7491.36,4869.38,218.2846,7491.36,8614.66,-0.130394,-13.04,1.076923,No,0.00,0.00
id#34,196.0761,6280.62,4082.41,218.2846,6475.84,6602.89,-0.019242,-1.92,1.110396,No,0.00,0.00
id#35,196.0761,6391.74,4154.63,218.2846,6391.74,7779.76,-0.178415,-17.84,1.076923,No,0.00,0.00
id#36,196.0761,4713.62,3063.85,218.2846,5247.51,6688.67,-0.215464,-21.55,1.198900,No,0.00,0.00
id#37,196.0761,5943.79,3863.46,218.2846,5943.79,6590.77,-0.098165,-9.82,1.076923,No,0.00,0.00
id#38,196.0761,5741.12,3731.73,218.2846,5741.12,7326.05,-0.216342,-21.63,1.076923,No,0.00,0.00
id#39,196.0761,6013.84,3909.00,218.2846,6013.84,9130.26,-0.341328,-34.13,1.076923,No,0.00,0.00
id#40,196.0761,6839.99,4445.99,218.2846,7050.77,7150.29,-0.013918,-1.39,1.110110,No,0.00,0.00
id#41,196.0761,4960.25,3224.16,218.2846,5457.51,5741.87,-0.049524,-4.95,1.184882,No,0.00,0.00
id#42,196.0761,6034.72,3922.57,218.2846,6034.72,7933.22,-0.239310,-23.93,1.076923,No,0.00,0.00
id#43,196.0761,7379.57,4796.72,218.2846,8177.78,8850.42,-0.076002,-7.60,1.193408,No,0.00,0.00
id#44,196.0761,4910.00,3191.50,218.2846,5370.35,6134.56,-0.124575,-12.46,1.177893,No,0.00,0.00
id#45,196.0761,7103.37,4617.19,218.2846,7698.97,8671.11,-0.112113,-11.21,1.167220,No,0.00,0.00
id#46,196.0761,6123.73,3980.42,218.2846,6810.63,8737.68,-0.220545,-22.05,1.197722,No,0.00,0.00
id#47,196.0761,6246.69,4060.35,218.2846,6262.53,7047.65,-0.111401,-11.14,1.079655,No,0.00,0.00
id#48,196.0761,5560.89,3614.58,218.2846,5560.89,7005.63,-0.206226,-20.62,1.076923,No,0.00,0.00
id#49,196.0761,4943.34,3213.17,218.2846,4943.34,6046.70,-0.182472,-18.25,1.076923,No,0.00,0.00
id#50,196.0761,7262.25,4720.47,218.2846,7850.14,8140.21,-0.035635,-3.56,1.164100,No,0.00,0.00
id#51,196.0761,4736.19,3078.53,218.2846,4736.19,5730.73,-0.173544,-17.35,1.076923,No,0.00,0.00
id#52,196.0761,5213.60,3388.84,218.2846,5213.60,7257.39,-0.281615,-28.16,1.076923,No,0.00,0.00
id#53,196.0761,7087.64,4606.96,218.2846,7446.95,7480.32,-0.004461,-0.45,1.131518,No,0.00,0.00
id#54,196.0761,6834.18,4442.21,218.2846,7311.26,7362.70,-0.006986,-0.70,1.152102,No,0.00,0.00
id#55,196.0761,7958.48,5173.01,218.2846,8485.41,8620.03,-0.015617,-1.56,1.148226,No,0.00,0.00
id#56,196.0761,3768.14,2449.29,218.2846,4194.94,6294.99,-0.333606,-33.36,1.198900,No,0.00,0.00
id#57,196.0761,7453.72,4844.92,218.2846,7974.33,8288.59,-0.037915,-3.79,1.152141,No,0.00,0.00
id#58,196.0761,5853.89,3805.03,218.2846,6265.42,6286.88,-0.003414,-0.34,1.152630,No,0.00,0.00
id#59,196.0761,5116.74,3325.88,218.2846,5696.28,6305.00,-0.096545,-9.65,1.198900,No,0.00,0.00
id#60,196.0761,6898.72,4484.17,218.2846,7379.29,7417.30,-0.005125,-0.51,1.151942,No,0.00,0.00
id#61,196.0761,5836.88,3793.97,218.2846,5836.88,7115.39,-0.179682,-17.97,1.076923,No,0.00,0.00
id#62,196.0761,5151.49,3348.47,218.2846,5734.97,7106.43,-0.192988,-19.30,1.198900,No,0.00,0.00
id#63,196.0761,4992.78,3245.31,218.2846,5558.29,8175.60,-0.320137,-32.01,1.198900,No,0.00,0.00
id#64,196.0761,5776.55,3754.76,218.2846,6430.62,7587.42,-0.152463,-15.25,1.198862,No,0.00,0.00
id#65,196.0761,5151.50,3348.48,218.2846,5494.17,5632.54,-0.024566,-2.46,1.148557,No,0.00,0.00
id#66,196.0761,6957.82,4522.58,218.2846,7222.28,7287.02,-0.008884,-0.89,1.117857,No,0.00,0.00
id#67,196.0761,4697.23,3053.20,218.2846,5196.40,6360.71,-0.183047,-18.30,1.191367,No,0.00,0.00
id#68,196.0761,5758.38,3742.95,218.2846,6232.54,6449.97,-0.033710,-3.37,1.165600,No,0.00,0.00
id#69,196.0761,7016.33,4560.62,218.2846,7016.33,8890.94,-0.210844,-21.08,1.076923,No,0.00,0.00
id#70,196.0761,8288.37,5387.44,218.2846,8701.03,8711.19,-0.001167,-0.12,1.130540,No,0.00,0.00
id#71,196.0761,7877.31,5120.25,218.2846,8208.96,8213.79,-0.000588,-0.06,1.122264,No,0.00,0.00
id#72,196.0761,3410.81,2217.02,218.2846,3410.81,4939.85,-0.309533,-30.95,1.076923,No,0.00,0.00
id#73,196.0761,6551.14,4258.24,218.2846,7293.16,9158.90,-0.203708,-20.37,1.198900,No,0.00,0.00
id#74,196.0761,4736.50,3078.73,218.2846,4736.50,6101.49,-0.223714,-22.37,1.076923,No,0.00,0.00
id#75,196.0761,7318.52,4757.04,218.2846,7929.54,8142.57,-0.026163,-2.62,1.166835,No,0.00,0.00
id#76,196.0761,4577.41,2975.32,218.2846,4577.41,6664.50,-0.313166,-31.32,1.076923,No,0.00,0.00
id#77,196.0761,5650.40,3672.76,218.2846,5650.40,6594.22,-0.143129,-14.31,1.076923,No,0.00,0.00
id#78,196.0761,5122.57,3329.67,218.2846,5393.93,5395.27,-0.000248,-0.02,1.133970,No,0.00,0.00
id#79,196.0761,8468.36,5504.43,218.2846,9063.42,9064.17,-0.000083,-0.01,1.152598,No,0.00,0.00
id#80,196.0761,5639.65,3665.77,218.2846,5841.65,5903.02,-0.010396,-1.04,1.115495,No,0.00,0.00
id#81,196.0761,6614.76,4299.59,218.2846,6614.76,8122.43,-0.185618,-18.56,1.076923,No,0.00,0.00
id#82,196.0761,4130.93,2685.11,218.2846,4598.82,6802.10,-0.323911,-32.39,1.198900,No,0.00,0.00
id#83,196.0761,6103.28,3967.13,218.2846,6103.28,7231.25,-0.155986,-15.60,1.076923,No,0.00,0.00
id#84,196.0761,6487.70,4217.01,218.2846,6958.82,7050.18,-0.012959,-1.30,1.155125,No,0.00,0.00
id#85,196.0761,8337.47,5419.35,218.2846,8337.69,9069.13,-0.080651,-8.07,1.076952,No,0.00,0.00
id#86,196.0761,6102.94,3966.91,218.2846,6794.19,8591.98,-0.209240,-20.92,1.198900,No,0.00,0.00
id#87,196.0761,5689.02,3697.86,218.2846,6284.36,6704.41,-0.062654,-6.27,1.189620,No,0.00,0.00
id#88,196.0761,5357.34,3482.27,218.2846,5357.34,6597.40,-0.187962,-18.80,1.076923,No,0.00,0.00
id#89,196.0761,6746.36,4385.13,218.2846,6821.54,7200.19,-0.052589,-5.26,1.088924,No,0.00,0.00
id#90,196.0761,6808.06,4425.24,218.2846,7304.10,7304.14,-0.000005,-0.00,1.155389,No,0.00,0.00
id#91,196.0761,7782.31,5058.50,218.2846,8103.27,8198.97,-0.011672,-1.17,1.121338,No,0.00,0.00
id#92,196.0761,4292.31,2790.00,218.2846,4292.31,6298.34,-0.318502,-31.85,1.076923,No,0.00,0.00
id#93,196.0761,6318.92,4107.30,218.2846,6318.92,9415.12,-0.328854,-32.89,1.076923,No,0.00,0.00
id#94,196.0761,6024.07,3915.64,218.2846,6406.35,6596.65,-0.028848,-2.88,1.145264,No,0.00,0.00
id#95,196.0761,5041.92,3277.25,218.2846,5041.92,6736.53,-0.251554,-25.16,1.076923,No,0.00,0.00
id#96,196.0761,4986.99,3241.55,218.2846,4986.99,6359.34,-0.215800,-21.58,1.076923,No,0.00,0.00
id#97,196.0761,5865.47,3812.56,218.2846,5967.36,6279.24,-0.049669,-4.97,1.095630,No,0.00,0.00
id#98,196.0761,5417.80,3521.57,218.2846,5973.83,7469.20,-0.200205,-20.02,1.187448,No,0.00,0.00
id#99,196.0761,4475.91,2909.34,218.2846,4982.87,6418.72,-0.223697,-22.37,1.198900,No,0.00,0.00
id#100,196.0761,6984.39,4539.85,218.2846,6984.39,9350.44,-0.253042,-25.30,1.076923,No,0.00,0.00
id#101,196.0761,6252.20,4063.93,218.2846,6252.20,7457.68,-0.161644,-16.16,1.076923,No,0.00,0.00
id#102,196.0761,5098.60,3314.09,218.2846,5660.52,6694.77,-0.154485,-15.45,1.195612,No,0.00,0.00
