position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1660.6791,7361.40,4784.91,1669.2335,7399.32,9414.64,-0.214063,-21.41,1.082470,No,0.00,0.00
id#1,1660.6791,4810.96,3127.12,1669.2335,4810.96,6050.24,-0.204832,-20.48,1.076923,No,0.00,0.00
id#2,1660.6791,6491.81,4219.68,1669.2335,6491.81,8583.81,-0.243714,-24.37,1.076923,No,0.00,0.00
id#3,1660.6791,7864.46,5111.90,1669.2335,7887.51,7903.29,-0.001997,-0.20,1.080080,No,0.00,0.00
id#4,1660.6791,5812.99,3778.44,1669.2335,5834.70,6642.31,-0.121586,-12.16,1.080946,No,0.00,0.00
id#5,1660.6791,5356.44,3481.69,1669.2335,5382.63,6480.46,-0.169405,-16.94,1.082189,No,0.00,0.00
id#6,1660.6791,6327.38,4112.80,1669.2335,6356.55,7622.25,-0.166053,-16.61,1.081888,No,0.00,0.00
id#7,1660.6791,4866.60,3163.29,1669.2335,4889.63,6160.21,-0.206256,-20.63,1.082020,No,0.00,0.00
id#8,1660.6791,6471.95,4206.77,1669.2335,6504.39,8458.62,-0.231034,-23.10,1.082320,No,0.00,0.00
id#9,1660.6791,4979.01,3236.36,1669.2335,4979.01,7530.74,-0.338842,-33.88,1.076923,No,0.00,0.00
id#10,1660.6791,4808.48,3125.51,1669.2335,4808.48,6223.24,-0.227335,-22.73,1.076923,No,0.00,0.00
id#11,1660.6791,5765.34,3747.47,1669.2335,5765.34,6837.53,-0.156810,-15.68,1.076923,No,0.00,0.00
id#12,1660.6791,4541.83,2952.19,1669.2335,4564.72,6056.53,-0.246314,-24.63,1.082350,No,0.00,0.00
id#13,1660.6791,6296.89,4092.98,1669.2335,6320.83,6794.45,-0.069708,-6.97,1.081017,No,0.00,0.00
id#14,1660.6791,6682.79,4343.81,1669.2335,6682.79,7743.22,-0.136949,-13.69,1.076923,No,0.00,0.00
id#15,1660.6791,6990.93,4544.11,1669.2335,7026.94,8320.64,-0.155480,-15.55,1.082470,No,0.00,0.00
id#16,1660.6791,7389.08,4802.90,1669.2335,7425.64,8387.17,-0.114643,-11.46,1.082252,No,0.00,0.00
id#17,1660.6791,5768.95,3749.81,1669.2335,5781.15,5782.79,-0.000285,-0.03,1.079201,No,0.00,0.00
id#18,1660.6791,3930.18,2554.62,1669.2335,3930.18,5484.14,-0.283356,-28.34,1.076923,No,0.00,0.00
id#19,1660.6791,4592.30,2985.00,1669.2335,4592.30,5778.33,-0.205254,-20.53,1.076923,No,0.00,0.00
id#20,1660.6791,5433.96,3532.07,1669.2335,5461.95,6733.24,-0.188807,-18.88,1.082470,No,0.00,0.00
