position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,964.2765,7476.53,4859.74,915.0920,7166.76,8125.27,-0.117967,-11.80,1.032304,No,0.00,0.00
id#1,964.2765,5634.44,3662.39,915.0920,5352.30,7234.06,-0.260125,-26.01,1.022996,No,0.00,0.00
id#2,964.2765,6321.14,4108.74,915.0920,6122.52,6195.62,-0.011800,-1.18,1.043085,No,0.00,0.00
id#3,964.2765,6003.35,3902.18,915.0920,6003.35,6903.44,-0.130384,-13.04,1.076923,No,0.00,0.00
id#4,964.2765,5398.08,3508.75,915.0920,5152.47,6132.79,-0.159850,-15.98,1.027924,No,0.00,0.00
id#5,964.2765,5423.00,3524.95,915.0920,5146.39,7098.51,-0.275004,-27.50,1.021993,No,0.00,0.00
id#6,964.2765,6919.38,4497.60,915.0920,6566.45,7444.31,-0.117924,-11.79,1.021993,No,0.00,0.00
id#7,964.2765,5441.06,3536.69,915.0920,5163.53,7990.84,-0.353819,-35.38,1.021993,No,0.00,0.00
id#8,964.2765,5282.04,3433.32,915.0920,5194.90,5199.49,-0.000882,-0.09,1.059157,No,0.00,0.00
id#9,964.2765,6211.38,4037.39,915.0920,5988.48,6618.63,-0.095209,-9.52,1.038278,No,0.00,0.00
id#10,964.2765,4676.65,3039.82,915.0920,4441.14,5441.28,-0.183805,-18.38,1.022691,No,0.00,0.00
id#11,964.2765,4196.82,2727.93,915.0920,4196.82,5215.31,-0.195288,-19.53,1.076923,No,0.00,0.00
id#12,964.2765,4798.27,3118.87,915.0920,4553.53,6610.66,-0.311185,-31.12,1.021993,No,0.00,0.00
id#13,964.2765,5304.84,3448.14,915.0920,5047.61,5690.58,-0.112988,-11.30,1.024705,No,0.00,0.00
id#14,964.2765,4775.56,3104.12,915.0920,4589.44,5073.55,-0.095417,-9.54,1.034952,No,0.00,0.00
id#15,964.2765,6299.26,4094.52,915.0920,5977.95,7527.00,-0.205799,-20.58,1.021993,No,0.00,0.00
id#16,964.2765,4195.67,2727.19,915.0920,4195.67,5370.33,-0.218731,-21.87,1.076923,No,0.00,0.00
id#17,964.2765,5363.93,3486.55,915.0920,5203.58,5463.97,-0.047656,-4.77,1.044730,No,0.00,0.00
id#18,964.2765,4792.52,3115.14,915.0920,4792.52,5847.52,-0.180417,-18.04,1.076923,No,0.00,0.00
id#19,964.2765,8070.64,5245.92,915.0920,7729.89,8163.47,-0.053112,-5.31,1.031455,No,0.00,0.00
id#20,964.2765,5399.24,3509.51,915.0920,5123.84,7607.15,-0.326444,-32.64,1.021993,No,0.00,0.00
id#21,964.2765,5967.67,3878.99,915.0920,5663.28,9261.32,-0.388501,-38.85,1.021993,No,0.00,0.00
id#22,964.2765,6930.82,4505.03,915.0920,6577.30,7761.14,-0.152534,-15.25,1.021993,No,0.00,0.00
id#23,964.2765,5959.08,3873.40,915.0920,5914.71,6120.35,-0.033599,-3.36,1.068904,No,0.00,0.00
id#24,964.2765,5621.90,3654.24,915.0920,5335.15,8425.97,-0.366821,-36.68,1.021993,No,0.00,0.00
id#25,964.2765,4266.27,2773.07,915.0920,4058.94,5495.44,-0.261399,-26.14,1.024587,No,0.00,0.00
id#26,964.2765,7464.06,4851.64,915.0920,7340.73,7348.61,-0.001073,-0.11,1.059129,No,0.00,0.00
id#27,964.2765,7559.14,4913.44,915.0920,7215.17,8362.62,-0.137211,-13.72,1.027919,No,0.00,0.00
id#28,964.2765,5108.35,3320.42,915.0920,4853.55,5911.37,-0.178947,-17.89,1.023208,No,0.00,0.00
id#29,964.2765,4907.94,3190.16,915.0920,4907.94,5332.79,-0.079668,-7.97,1.076923,No,0.00,0.00
id#30,964.2765,4754.55,3090.46,915.0920,4512.04,5420.43,-0.167588,-16.76,1.021993,No,0.00,0.00
id#31,964.2765,5412.45,3518.09,915.0920,5412.45,7899.69,-0.314853,-31.49,1.076923,No,0.00,0.00
id#32,964.2765,5097.39,3313.31,915.0920,5097.39,5403.00,-0.056563,-5.66,1.076923,No,0.00,0.00
id#33,964.2765,6395.92,4157.35,915.0920,6395.92,7509.78,-0.148322,-14.83,1.076923,No,0.00,0.00
id#34,964.2765,5500.43,3575.28,915.0920,5438.40,5526.13,-0.015874,-1.59,1.064778,No,0.00,0.00
id#35,964.2765,6236.88,4053.97,915.0920,6236.88,7775.40,-0.197870,-19.79,1.076923,No,0.00,0.00
id#36,964.2765,8677.87,5640.61,915.0920,8242.48,8734.66,-0.056348,-5.63,1.022892,No,0.00,0.00
id#37,964.2765,6742.51,4382.63,915.0920,6570.02,6588.98,-0.002877,-0.29,1.049373,No,0.00,0.00
id#38,964.2765,5505.91,3578.84,915.0920,5489.58,5877.07,-0.065933,-6.59,1.073729,No,0.00,0.00
id#39,964.2765,5230.42,3399.77,915.0920,4985.04,5533.18,-0.099064,-9.91,1.026401,No,0.00,0.00
id#40,964.2765,4957.08,3222.10,915.0920,4704.24,6646.85,-0.292260,-29.23,1.021993,No,0.00,0.00
id#41,964.2765,3620.29,2353.19,915.0920,3620.29,4692.08,-0.228425,-22.84,1.076923,No,0.00,0.00
id#42,964.2765,5972.74,3882.28,915.0920,5668.09,8976.07,-0.368534,-36.85,1.021993,No,0.00,0.00
id#43,964.2765,4321.47,2808.96,915.0920,4101.05,6190.52,-0.337527,-33.75,1.021993,No,0.00,0.00
id#44,964.2765,4996.44,3247.69,915.0920,4921.54,4942.55,-0.004252,-0.43,1.060778,No,0.00,0.00
id#45,964.2765,5795.30,3766.94,915.0920,5499.70,9199.20,-0.402154,-40.22,1.021993,No,0.00,0.00
id#46,964.2765,6465.85,4202.80,915.0920,6279.31,6371.34,-0.014443,-1.44,1.045854,No,0.00,0.00
id#47,964.2765,5072.78,3297.31,915.0920,4942.52,5015.37,-0.014526,-1.45,1.049269,No,0.00,0.00
id#48,964.2765,7852.62,5104.20,915.0920,7452.21,8127.97,-0.083140,-8.31,1.022010,No,0.00,0.00
id#49,964.2765,3700.23,2405.15,915.0920,3700.23,4456.99,-0.169791,-16.98,1.076923,No,0.00,0.00
id#50,964.2765,7971.30,5181.34,915.0920,7798.41,7817.23,-0.002408,-0.24,1.053566,No,0.00,0.00
id#51,964.2765,5229.60,3399.24,915.0920,5229.60,6732.55,-0.223237,-22.32,1.076923,No,0.00,0.00
id#52,964.2765,5359.63,3483.76,915.0920,5359.63,7676.36,-0.301801,-30.18,1.076923,No,0.00,0.00
id#53,964.2765,7185.16,4670.35,915.0920,6925.92,7647.39,-0.094342,-9.43,1.038067,No,0.00,0.00
id#54,964.2765,5802.55,3771.66,915.0920,5602.40,5712.88,-0.019338,-1.93,1.039777,No,0.00,0.00
id#55,964.2765,6279.21,4081.49,915.0920,6186.03,6212.76,-0.004302,-0.43,1.060943,No,0.00,0.00
id#56,964.2765,7246.10,4709.97,915.0920,6886.41,7262.56,-0.051793,-5.18,1.023465,No,0.00,0.00
id#57,964.2765,4780.85,3107.55,915.0920,4536.99,6815.98,-0.334359,-33.44,1.021993,No,0.00,0.00
id#58,964.2765,4447.74,2891.03,915.0920,4447.74,5589.41,-0.204255,-20.43,1.076923,No,0.00,0.00
id#59,964.2765,5417.91,3521.64,915.0920,5174.62,5840.44,-0.114002,-11.40,1.028563,No,0.00,0.00
id#60,964.2765,5222.60,3394.69,915.0920,4982.25,6085.50,-0.181291,-18.13,1.027361,No,0.00,0.00
id#61,964.2765,6171.23,4011.30,915.0920,5934.87,6064.39,-0.021357,-2.14,1.035677,No,0.00,0.00
id#62,964.2765,5495.99,3572.40,915.0920,5384.79,5384.79,-0.000000,-0.00,1.055133,No,0.00,0.00
id#63,964.2765,6270.77,4076.00,915.0920,6270.77,7059.58,-0.111736,-11.17,1.076923,No,0.00,0.00
id#64,964.2765,5338.73,3470.17,915.0920,5303.17,5460.28,-0.028773,-2.88,1.069751,No,0.00,0.00
id#65,964.2765,6332.03,4115.82,915.0920,6009.05,8217.00,-0.268705,-26.87,1.021993,No,0.00,0.00
id#66,964.2765,3843.87,2498.52,915.0920,3647.81,5565.83,-0.344607,-34.46,1.021993,No,0.00,0.00
id#67,964.2765,6309.97,4101.48,915.0920,6309.97,7089.06,-0.109900,-10.99,1.076923,No,0.00,0.00
id#68,964.2765,8083.98,5254.59,915.0920,7941.88,7946.77,-0.000615,-0.06,1.057992,No,0.00,0.00
id#69,964.2765,4533.37,2946.69,915.0920,4533.37,5158.49,-0.121183,-12.12,1.076923,No,0.00,0.00
id#70,964.2765,4090.85,2659.05,915.0920,3882.19,5713.03,-0.320467,-32.05,1.021993,No,0.00,0.00
id#71,964.2765,5584.88,3630.17,915.0920,5429.70,5543.41,-0.020513,-2.05,1.047000,No,0.00,0.00
id#72,964.2765,4690.62,3048.90,915.0920,4690.62,6096.26,-0.230575,-23.06,1.076923,No,0.00,0.00
