position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2359.8891,6860.02,4459.02,2341.0700,6832.93,6944.59,-0.016078,-1.61,1.072670,No,0.00,0.00
id#1,2359.8891,4423.55,2875.31,2341.0700,4423.55,5323.31,-0.169023,-16.90,1.076923,No,0.00,0.00
id#2,2359.8891,6279.97,4081.98,2341.0700,6248.22,6336.14,-0.013876,-1.39,1.071479,No,0.00,0.00
id#3,2359.8891,5756.02,3741.41,2341.0700,5728.90,5923.47,-0.032847,-3.28,1.071849,No,0.00,0.00
id#4,2359.8891,6361.40,4134.91,2341.0700,6350.41,6480.72,-0.020107,-2.01,1.075064,No,0.00,0.00
id#5,2359.8891,4921.65,3199.07,2341.0700,4882.40,7471.71,-0.346548,-34.65,1.068335,No,0.00,0.00
id#6,2359.8891,7631.63,4960.56,2341.0700,7576.39,8167.26,-0.072346,-7.23,1.069127,No,0.00,0.00
id#7,2359.8891,5571.31,3621.35,2341.0700,5526.88,6920.03,-0.201321,-20.13,1.068335,No,0.00,0.00
id#8,2359.8891,5360.52,3484.34,2341.0700,5336.56,5382.43,-0.008522,-0.85,1.072108,No,0.00,0.00
id#9,2359.8891,5130.34,3334.72,2341.0700,5130.34,5541.07,-0.074126,-7.41,1.076923,No,0.00,0.00
id#10,2359.8891,8543.35,5553.18,2341.0700,8543.35,9087.73,-0.059903,-5.99,1.076923,No,0.00,0.00
id#11,2359.8891,8317.66,5406.48,2341.0700,8251.33,9009.28,-0.084130,-8.41,1.068335,No,0.00,0.00
id#12,2359.8891,6664.39,4331.85,2341.0700,6646.06,6656.41,-0.001555,-0.16,1.073961,No,0.00,0.00
id#13,2359.8891,5746.33,3735.12,2341.0700,5729.31,5731.08,-0.000309,-0.03,1.073734,No,0.00,0.00
id#14,2359.8891,4049.16,2631.95,2341.0700,4049.16,5049.92,-0.198174,-19.82,1.076923,No,0.00,0.00
id#15,2359.8891,7939.94,5160.96,2341.0700,7905.39,7965.62,-0.007561,-0.76,1.072237,No,0.00,0.00
id#16,2359.8891,7547.70,4906.01,2341.0700,7508.63,7705.22,-0.025514,-2.55,1.071348,No,0.00,0.00
id#17,2359.8891,6265.19,4072.37,2341.0700,6248.44,6265.10,-0.002659,-0.27,1.074045,No,0.00,0.00
id#18,2359.8891,4939.98,3210.99,2341.0700,4900.59,5791.81,-0.153876,-15.39,1.068335,No,0.00,0.00
id#19,2359.8891,4712.75,3063.29,2341.0700,4700.16,4703.95,-0.000806,-0.08,1.074047,No,0.00,0.00
id#20,2359.8891,6287.83,4087.09,2341.0700,6241.50,7604.12,-0.179195,-17.92,1.068988,No,0.00,0.00
id#21,2359.8891,6512.40,4233.06,2341.0700,6460.46,8325.99,-0.224061,-22.41,1.068335,No,0.00,0.00
