position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,197.9695,4970.90,3231.09,171.7774,4970.90,6112.84,-0.186811,-18.68,1.076923,No,0.00,0.00
id#1,197.9695,6218.05,4041.73,171.7774,5395.38,8345.60,-0.353505,-35.35,0.934443,Yes,2020.87,2222.95
id#2,197.9695,7965.24,5177.41,171.7774,6911.41,7992.78,-0.135293,-13.53,0.934443,Yes,2588.70,2847.57
id#3,197.9695,5241.44,3406.93,171.7774,5157.27,5322.58,-0.031057,-3.11,1.059631,No,0.00,0.00
id#4,197.9695,5106.57,3319.27,171.7774,4430.95,6733.41,-0.341946,-34.19,0.934443,Yes,1659.63,1825.60
id#5,197.9695,6299.35,4094.58,171.7774,5465.93,7936.75,-0.311314,-31.13,0.934443,Yes,2047.29,2252.02
id#6,197.9695,7431.71,4830.61,171.7774,6448.47,7573.45,-0.148543,-14.85,0.934443,Yes,2415.31,2656.84
id#7,197.9695,4757.38,3092.30,171.7774,4661.97,4770.84,-0.022820,-2.28,1.055325,No,0.00,0.00
id#8,197.9695,6423.56,4175.31,171.7774,5577.55,6273.40,-0.110921,-11.09,0.935088,Yes,2087.66,2296.42
id#9,197.9695,5286.88,3436.47,171.7774,4722.09,5831.09,-0.190187,-19.02,0.961877,Yes,1718.24,1890.06
id#10,197.9695,5492.88,3570.37,171.7774,4766.16,6318.95,-0.245736,-24.57,0.934443,Yes,1785.19,1963.71
id#11,197.9695,7675.57,4989.12,171.7774,7344.25,7344.76,-0.000070,-0.01,1.030437,No,0.00,0.00
id#12,197.9695,7458.98,4848.33,171.7774,6760.42,7374.23,-0.083236,-8.32,0.976066,Yes,2424.17,2666.58
id#13,197.9695,6453.68,4194.89,171.7774,6453.63,6846.35,-0.057362,-5.74,1.076915,No,0.00,0.00
id#14,197.9695,8559.56,5563.72,171.7774,7960.22,8069.54,-0.013548,-1.35,1.001516,No,0.00,0.00
id#15,197.9695,5612.69,3648.25,171.7774,5612.69,7372.44,-0.238693,-23.87,1.076923,No,0.00,0.00
id#16,197.9695,4652.75,3024.29,171.7774,4037.18,6438.76,-0.372988,-37.30,0.934443,Yes,1512.15,1663.36
id#17,197.9695,5743.28,3733.13,171.7774,4983.42,8705.31,-0.427542,-42.75,0.934443,Yes,1866.57,2053.22
id#18,197.9695,5302.58,3446.67,171.7774,5040.62,5043.37,-0.000544,-0.05,1.023722,No,0.00,0.00
id#19,197.9695,5630.25,3659.66,171.7774,4885.35,6996.59,-0.301753,-30.18,0.934443,Yes,1829.83,2012.81
id#20,197.9695,7001.63,4551.06,171.7774,6997.46,7196.90,-0.027713,-2.77,1.076280,No,0.00,0.00
id#21,197.9695,8721.89,5669.23,171.7774,7705.76,8403.16,-0.082993,-8.30,0.951458,Yes,2834.61,3118.08
