position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.6600,5845.03,3799.27,0.7348,6261.27,6661.84,-0.060129,-6.01,1.153614,No,0.00,0.00
id#1,0.6600,6402.28,4161.48,0.7348,6402.28,8645.18,-0.259439,-25.94,1.076923,No,0.00,0.00
id#2,0.6600,8131.21,5285.29,0.7348,8259.68,8588.02,-0.038232,-3.82,1.093938,No,0.00,0.00
id#3,0.6600,4120.49,2678.32,0.7348,4587.25,5980.61,-0.232980,-23.30,1.198914,No,0.00,0.00
id#4,0.6600,6784.94,4410.21,0.7348,6931.67,7208.02,-0.038340,-3.83,1.100212,No,0.00,0.00
id#5,0.6600,4439.29,2885.54,0.7348,4439.29,6987.16,-0.364650,-36.47,1.076923,No,0.00,0.00
id#6,0.6600,6329.68,4114.29,0.7348,7046.68,8988.27,-0.216013,-21.60,1.198914,No,0.00,0.00
id#7,0.6600,6537.34,4249.27,0.7348,6537.34,8586.22,-0.238625,-23.86,1.076923,No,0.00,0.00
id#8,0.6600,5713.03,3713.47,0.7348,5713.03,7708.00,-0.258819,-25.88,1.076923,No,0.00,0.00
id#9,0.6600,4857.90,3157.64,0.7348,4857.90,6732.48,-0.278438,-27.84,1.076923,No,0.00,0.00
id#10,0.6600,6072.91,3947.39,0.7348,6686.25,7910.90,-0.154805,-15.48,1.185688,No,0.00,0.00
id#11,0.6600,8322.46,5409.60,0.7348,8371.51,8981.22,-0.067887,-6.79,1.083271,No,0.00,0.00
id#12,0.6600,5117.17,3326.16,0.7348,5117.17,6872.03,-0.255363,-25.54,1.076923,No,0.00,0.00
id#13,0.6600,7371.72,4791.62,0.7348,7371.72,9367.05,-0.213016,-21.30,1.076923,No,0.00,0.00
id#14,0.6600,5387.10,3501.62,0.7348,5880.68,6276.46,-0.063058,-6.31,1.175593,No,0.00,0.00
id#15,0.6600,3625.43,2356.53,0.7348,3625.43,6019.90,-0.397760,-39.78,1.076923,No,0.00,0.00
id#16,0.6600,4574.61,2973.50,0.7348,5092.81,6279.86,-0.189025,-18.90,1.198914,No,0.00,0.00
id#17,0.6600,5836.54,3793.75,0.7348,6336.03,6623.46,-0.043397,-4.34,1.169086,No,0.00,0.00
id#18,0.6600,6027.66,3917.98,0.7348,6027.66,7577.86,-0.204569,-20.46,1.076923,No,0.00,0.00
id#19,0.6600,6626.57,4307.27,0.7348,6947.07,6967.45,-0.002925,-0.29,1.129010,No,0.00,0.00
id#20,0.6600,7337.75,4769.54,0.7348,7376.60,8077.72,-0.086796,-8.68,1.082625,No,0.00,0.00
id#21,0.6600,5797.98,3768.68,0.7348,6228.37,6629.09,-0.060449,-6.04,1.156864,No,0.00,0.00
id#22,0.6600,5639.74,3665.83,0.7348,6278.60,6717.89,-0.065392,-6.54,1.198914,No,0.00,0.00
id#23,0.6600,4068.24,2644.36,0.7348,4068.24,5090.24,-0.200776,-20.08,1.076923,No,0.00,0.00
id#24,0.6600,6438.71,4185.16,0.7348,6668.20,6731.76,-0.009442,-0.94,1.115307,No,0.00,0.00
id#25,0.6600,6168.54,4009.55,0.7348,6230.73,6728.91,-0.074036,-7.40,1.087782,No,0.00,0.00
