position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,181.8618,5554.28,3610.28,190.5060,5618.80,5704.33,-0.014993,-1.50,1.089433,No,0.00,0.00
id#1,181.8618,6412.73,4168.27,190.5060,6435.13,6884.42,-0.065262,-6.53,1.080685,No,0.00,0.00
id#2,181.8618,5267.40,3423.81,190.5060,5267.40,6831.75,-0.228983,-22.90,1.076923,No,0.00,0.00
id#3,181.8618,4439.61,2885.75,190.5060,4439.61,5626.13,-0.210894,-21.09,1.076923,No,0.00,0.00
id#4,181.8618,5913.49,3843.77,190.5060,6194.57,9424.34,-0.342705,-34.27,1.128111,No,0.00,0.00
id#5,181.8618,5575.78,3624.26,190.5060,5776.17,6226.71,-0.072357,-7.24,1.115627,No,0.00,0.00
id#6,181.8618,6709.04,4360.88,190.5060,7027.93,8557.85,-0.178773,-17.88,1.128111,No,0.00,0.00
id#7,181.8618,6565.26,4267.42,190.5060,6670.94,6702.68,-0.004736,-0.47,1.094258,No,0.00,0.00
id#8,181.8618,5670.36,3685.74,190.5060,5939.88,8410.21,-0.293729,-29.37,1.128111,No,0.00,0.00
id#9,181.8618,5821.01,3783.66,190.5060,5821.01,8772.02,-0.336411,-33.64,1.076923,No,0.00,0.00
id#10,181.8618,7308.48,4750.51,190.5060,7600.81,7822.17,-0.028298,-2.83,1.120000,No,0.00,0.00
id#11,181.8618,7372.26,4791.97,190.5060,7586.70,8076.82,-0.060682,-6.07,1.108248,No,0.00,0.00
id#12,181.8618,5676.76,3689.89,190.5060,5946.58,7936.19,-0.250700,-25.07,1.128111,No,0.00,0.00
id#13,181.8618,6608.98,4295.84,190.5060,6632.12,6953.74,-0.046251,-4.63,1.080694,No,0.00,0.00
id#14,181.8618,6333.30,4116.65,190.5060,6333.30,7374.58,-0.141197,-14.12,1.076923,No,0.00,0.00
id#15,181.8618,7604.26,4942.77,190.5060,7640.25,7870.21,-0.029220,-2.92,1.082020,No,0.00,0.00
id#16,181.8618,6208.79,4035.71,190.5060,6208.79,8026.95,-0.226507,-22.65,1.076923,No,0.00,0.00
id#17,181.8618,8096.78,5262.91,190.5060,8334.53,8359.32,-0.002966,-0.30,1.108545,No,0.00,0.00
id#18,181.8618,6409.01,4165.86,190.5060,6672.34,7543.41,-0.115474,-11.55,1.121171,No,0.00,0.00
id#19,181.8618,6447.37,4190.79,190.5060,6753.82,8663.83,-0.220458,-22.05,1.128111,No,0.00,0.00
id#20,181.8618,7528.79,4893.71,190.5060,7780.05,8535.90,-0.088550,-8.85,1.112864,No,0.00,0.00
id#21,181.8618,6571.05,4271.18,190.5060,6785.20,7535.91,-0.099618,-9.96,1.112019,No,0.00,0.00
id#22,181.8618,5926.94,3852.51,190.5060,6011.33,6066.83,-0.009149,-0.91,1.092256,No,0.00,0.00
id#23,181.8618,4762.95,3095.92,190.5060,4762.95,6199.57,-0.231729,-23.17,1.076923,No,0.00,0.00
id#24,181.8618,6525.84,4241.80,190.5060,6632.69,6668.12,-0.005315,-0.53,1.094556,No,0.00,0.00
id#25,181.8618,4381.37,2847.89,190.5060,4381.37,6310.08,-0.305655,-30.57,1.076923,No,0.00,0.00
id#26,181.8618,8440.36,5486.23,190.5060,8647.13,8652.94,-0.000671,-0.07,1.103306,No,0.00,0.00
id#27,181.8618,5988.25,3892.36,190.5060,6269.72,8148.29,-0.230549,-23.05,1.127542,No,0.00,0.00
id#28,181.8618,5272.58,3427.17,190.5060,5523.19,6933.32,-0.203385,-20.34,1.128111,No,0.00,0.00
id#29,181.8618,4830.54,3139.85,190.5060,4979.02,5325.28,-0.065023,-6.50,1.110024,No,0.00,0.00
id#30,181.8618,6282.44,4083.59,190.5060,6445.52,6555.23,-0.016736,-1.67,1.104878,No,0.00,0.00
id#31,181.8618,6309.20,4100.98,190.5060,6309.20,7443.02,-0.152333,-15.23,1.076923,No,0.00,0.00
id#32,181.8618,8027.12,5217.62,190.5060,8027.21,8505.20,-0.056199,-5.62,1.076936,No,0.00,0.00
id#33,181.8618,5943.50,3863.27,190.5060,6146.34,6676.38,-0.079391,-7.94,1.113677,No,0.00,0.00
id#34,181.8618,8969.30,5830.04,190.5060,9079.28,9184.67,-0.011475,-1.15,1.090129,No,0.00,0.00
id#35,181.8618,7509.52,4881.19,190.5060,7509.57,8289.24,-0.094059,-9.41,1.076929,No,0.00,0.00
id#36,181.8618,5485.13,3565.34,190.5060,5485.13,6831.82,-0.197120,-19.71,1.076923,No,0.00,0.00
id#37,181.8618,8568.60,5569.59,190.5060,8789.24,8818.16,-0.003280,-0.33,1.104654,No,0.00,0.00
id#38,181.8618,5433.03,3531.47,190.5060,5433.03,6198.66,-0.123516,-12.35,1.076923,No,0.00,0.00
id#39,181.8618,3730.38,2424.75,190.5060,3730.38,5250.53,-0.289523,-28.95,1.076923,No,0.00,0.00
id#40,181.8618,4912.77,3193.30,190.5060,4912.77,7035.84,-0.301751,-30.18,1.076923,No,0.00,0.00
id#41,181.8618,7389.13,4802.94,190.5060,7735.95,8871.65,-0.128014,-12.80,1.127470,No,0.00,0.00
id#42,181.8618,7853.35,5104.68,190.5060,8074.76,8353.72,-0.033394,-3.34,1.107285,No,0.00,0.00
id#43,181.8618,6183.56,4019.32,190.5060,6183.56,6576.95,-0.059813,-5.98,1.076923,No,0.00,0.00
id#44,181.8618,5966.56,3878.26,190.5060,5966.56,8673.09,-0.312060,-31.21,1.076923,No,0.00,0.00
id#45,181.8618,7185.80,4670.77,190.5060,7352.79,7362.16,-0.001273,-0.13,1.101951,No,0.00,0.00
