position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,138.7543,5519.62,3587.75,137.6317,5519.62,7087.31,-0.221197,-22.12,1.076923,No,0.00,0.00
id#1,138.7543,3663.41,2381.22,137.6317,3663.41,4879.03,-0.249152,-24.92,1.076923,No,0.00,0.00
id#2,138.7543,4100.02,2665.01,137.6317,4100.02,5051.61,-0.188375,-18.84,1.076923,No,0.00,0.00
id#3,138.7543,5942.14,3862.39,137.6317,5925.86,5942.48,-0.002797,-0.28,1.073972,No,0.00,0.00
id#4,138.7543,5444.56,3538.97,137.6317,5408.57,5665.28,-0.045313,-4.53,1.069803,No,0.00,0.00
id#5,138.7543,7171.73,4661.62,137.6317,7113.71,8417.34,-0.154874,-15.49,1.068210,No,0.00,0.00
id#6,138.7543,4224.06,2745.64,137.6317,4224.06,4814.07,-0.122560,-12.26,1.076923,No,0.00,0.00
id#7,138.7543,5775.65,3754.17,137.6317,5775.65,7253.30,-0.203721,-20.37,1.076923,No,0.00,0.00
id#8,138.7543,5470.67,3555.94,137.6317,5451.83,5474.30,-0.004104,-0.41,1.073214,No,0.00,0.00
id#9,138.7543,5220.89,3393.58,137.6317,5220.89,6132.08,-0.148595,-14.86,1.076923,No,0.00,0.00
id#10,138.7543,6051.89,3933.73,137.6317,6051.89,6790.57,-0.108780,-10.88,1.076923,No,0.00,0.00
id#11,138.7543,5312.89,3453.38,137.6317,5312.89,6801.70,-0.218888,-21.89,1.076923,No,0.00,0.00
id#12,138.7543,4105.03,2668.27,137.6317,4105.03,5602.28,-0.267258,-26.73,1.076923,No,0.00,0.00
id#13,138.7543,6105.26,3968.42,137.6317,6103.00,6388.28,-0.044655,-4.47,1.076526,No,0.00,0.00
id#14,138.7543,7420.59,4823.38,137.6317,7420.59,8302.75,-0.106249,-10.62,1.076923,No,0.00,0.00
id#15,138.7543,6188.11,4022.27,137.6317,6140.97,8034.56,-0.235681,-23.57,1.068720,No,0.00,0.00
id#16,138.7543,6697.79,4353.56,137.6317,6686.22,6805.97,-0.017595,-1.76,1.075063,No,0.00,0.00
id#17,138.7543,6329.36,4114.08,137.6317,6329.36,6983.74,-0.093701,-9.37,1.076923,No,0.00,0.00
id#18,138.7543,7064.30,4591.80,137.6317,7043.83,7044.04,-0.000031,-0.00,1.073801,No,0.00,0.00
id#19,138.7543,6058.04,3937.73,137.6317,6009.03,8267.08,-0.273138,-27.31,1.068210,No,0.00,0.00
id#20,138.7543,4994.84,3246.64,137.6317,4994.84,6316.26,-0.209210,-20.92,1.076923,No,0.00,0.00
id#21,138.7543,8356.62,5431.80,137.6317,8328.97,8331.37,-0.000288,-0.03,1.073360,No,0.00,0.00
id#22,138.7543,6719.83,4367.89,137.6317,6714.59,7105.90,-0.055068,-5.51,1.076084,No,0.00,0.00
id#23,138.7543,5834.71,3792.56,137.6317,5793.36,7354.01,-0.212218,-21.22,1.069290,No,0.00,0.00
id#24,138.7543,4768.92,3099.80,137.6317,4768.92,5603.69,-0.148969,-14.90,1.076923,No,0.00,0.00
id#25,138.7543,5727.53,3722.90,137.6317,5716.65,5809.68,-0.016013,-1.60,1.074877,No,0.00,0.00
id#26,138.7543,5068.07,3294.25,137.6317,5028.48,6496.52,-0.225973,-22.60,1.068510,No,0.00,0.00
id#27,138.7543,6750.65,4387.92,137.6317,6715.32,7171.39,-0.063595,-6.36,1.071287,No,0.00,0.00
id#28,138.7543,8174.91,5313.69,137.6317,8172.16,8451.54,-0.033056,-3.31,1.076561,No,0.00,0.00
id#29,138.7543,4506.28,2929.08,137.6317,4469.82,6080.01,-0.264834,-26.48,1.068210,No,0.00,0.00
id#30,138.7543,7835.62,5093.15,137.6317,7835.62,8168.92,-0.040801,-4.08,1.076923,No,0.00,0.00
id#31,138.7543,6305.52,4098.59,137.6317,6267.47,6456.62,-0.029295,-2.93,1.070425,No,0.00,0.00
id#32,138.7543,8313.21,5403.59,137.6317,8262.78,8632.73,-0.042854,-4.29,1.070391,No,0.00,0.00
id#33,138.7543,5326.15,3462.00,137.6317,5283.06,7999.98,-0.339616,-33.96,1.068210,No,0.00,0.00
id#34,138.7543,7441.01,4836.66,137.6317,7415.52,7416.51,-0.000133,-0.01,1.073234,No,0.00,0.00
id#35,138.7543,5221.67,3394.09,137.6317,5207.33,5216.15,-0.001690,-0.17,1.073965,No,0.00,0.00
id#36,138.7543,6412.08,4167.85,137.6317,6383.17,6392.06,-0.001390,-0.14,1.072068,No,0.00,0.00
id#37,138.7543,4647.51,3020.88,137.6317,4614.06,5567.43,-0.171241,-17.12,1.069174,No,0.00,0.00
id#38,138.7543,7897.95,5133.67,137.6317,7841.89,8703.97,-0.099044,-9.90,1.069279,No,0.00,0.00
id#39,138.7543,7549.67,4907.28,137.6317,7549.67,9030.45,-0.163976,-16.40,1.076923,No,0.00,0.00
id#40,138.7543,4775.60,3104.14,137.6317,4775.60,6175.02,-0.226626,-22.66,1.076923,No,0.00,0.00
id#41,138.7543,5609.27,3646.02,137.6317,5591.16,5591.30,-0.000025,-0.00,1.073446,No,0.00,0.00
