position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.8986,6488.38,4217.45,10.9203,6501.28,8323.04,-0.218882,-21.89,1.079064,No,0.00,0.00
id#1,10.8986,6478.18,4210.82,10.9203,6478.18,7039.46,-0.079734,-7.97,1.076923,No,0.00,0.00
id#2,10.8986,7027.93,4568.15,10.9203,7027.93,7837.47,-0.103292,-10.33,1.076923,No,0.00,0.00
id#3,10.8986,4307.00,2799.55,10.9203,4314.32,5344.76,-0.192794,-19.28,1.078753,No,0.00,0.00
id#4,10.8986,6866.40,4463.16,10.9203,6866.40,8146.29,-0.157113,-15.71,1.076923,No,0.00,0.00
id#5,10.8986,5876.01,3819.41,10.9203,5880.78,5881.99,-0.000205,-0.02,1.077797,No,0.00,0.00
id#6,10.8986,5411.53,3517.49,10.9203,5417.83,5700.20,-0.049536,-4.95,1.078179,No,0.00,0.00
id#7,10.8986,6431.12,4180.23,10.9203,6443.90,7281.62,-0.115045,-11.50,1.079065,No,0.00,0.00
id#8,10.8986,6971.68,4531.59,10.9203,6981.24,7151.96,-0.023870,-2.39,1.078400,No,0.00,0.00
id#9,10.8986,8485.61,5515.64,10.9203,8492.54,8495.86,-0.000391,-0.04,1.077803,No,0.00,0.00
id#10,10.8986,5616.51,3650.73,10.9203,5627.68,7055.88,-0.202412,-20.24,1.079065,No,0.00,0.00
id#11,10.8986,7352.11,4778.87,10.9203,7358.17,7375.19,-0.002309,-0.23,1.077811,No,0.00,0.00
id#12,10.8986,7534.70,4897.55,10.9203,7538.27,7623.90,-0.011232,-1.12,1.077433,No,0.00,0.00
id#13,10.8986,5761.18,3744.77,10.9203,5769.91,6270.12,-0.079777,-7.98,1.078555,No,0.00,0.00
id#14,10.8986,4352.34,2829.02,10.9203,4360.99,5594.12,-0.220433,-22.04,1.079065,No,0.00,0.00
id#15,10.8986,4453.69,2894.90,10.9203,4453.69,5403.25,-0.175739,-17.57,1.076923,No,0.00,0.00
id#16,10.8986,5754.14,3740.19,10.9203,5754.14,7442.61,-0.226865,-22.69,1.076923,No,0.00,0.00
id#17,10.8986,5626.36,3657.13,10.9203,5637.55,6733.56,-0.162768,-16.28,1.079065,No,0.00,0.00
id#18,10.8986,5476.90,3559.98,10.9203,5486.23,6808.83,-0.194249,-19.42,1.078757,No,0.00,0.00
id#19,10.8986,6261.49,4069.97,10.9203,6261.49,8776.45,-0.286558,-28.66,1.076923,No,0.00,0.00
id#20,10.8986,5501.24,3575.81,10.9203,5507.45,5593.11,-0.015315,-1.53,1.078138,No,0.00,0.00
id#21,10.8986,6562.31,4265.50,10.9203,6567.73,6567.77,-0.000007,-0.00,1.077812,No,0.00,0.00
id#22,10.8986,4962.02,3225.31,10.9203,4962.02,7426.14,-0.331817,-33.18,1.076923,No,0.00,0.00
id#23,10.8986,5879.38,3821.60,10.9203,5891.07,9091.76,-0.352043,-35.20,1.079065,No,0.00,0.00
id#24,10.8986,4305.55,2798.61,10.9203,4305.55,5894.17,-0.269524,-26.95,1.076923,No,0.00,0.00
