position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,448.3300,7699.49,5004.67,451.8300,7750.15,8619.45,-0.100854,-10.09,1.084008,No,0.00,0.00
id#1,448.3300,6886.66,4476.33,451.8300,6886.66,7689.49,-0.104407,-10.44,1.076923,No,0.00,0.00
id#2,448.3300,3995.30,2596.94,451.8300,3995.30,5189.47,-0.230115,-23.01,1.076923,No,0.00,0.00
id#3,448.3300,4651.59,3023.53,451.8300,4679.40,5299.66,-0.117036,-11.70,1.083362,No,0.00,0.00
id#4,448.3300,4621.66,3004.08,451.8300,4621.66,5700.01,-0.189184,-18.92,1.076923,No,0.00,0.00
id#5,448.3300,4420.28,2873.18,451.8300,4420.28,5089.81,-0.131542,-13.15,1.076923,No,0.00,0.00
id#6,448.3300,8592.92,5585.40,451.8300,8596.95,8795.49,-0.022574,-2.26,1.077427,No,0.00,0.00
id#7,448.3300,5724.52,3720.94,451.8300,5724.94,6224.68,-0.080283,-8.03,1.077003,No,0.00,0.00
id#8,448.3300,4970.47,3230.80,451.8300,5009.27,6791.49,-0.262419,-26.24,1.085330,No,0.00,0.00
id#9,448.3300,7613.34,4948.67,451.8300,7655.77,8028.04,-0.046371,-4.64,1.082925,No,0.00,0.00
id#10,448.3300,6868.34,4464.42,451.8300,6883.82,6938.84,-0.007929,-0.79,1.079351,No,0.00,0.00
id#11,448.3300,4763.67,3096.39,451.8300,4770.82,4906.60,-0.027673,-2.77,1.078539,No,0.00,0.00
id#12,448.3300,5499.48,3574.66,451.8300,5519.68,5524.56,-0.000883,-0.09,1.080878,No,0.00,0.00
id#13,448.3300,7823.35,5085.17,451.8300,7847.90,7848.50,-0.000077,-0.01,1.080303,No,0.00,0.00
id#14,448.3300,4858.93,3158.30,451.8300,4896.86,6445.16,-0.240227,-24.02,1.085330,No,0.00,0.00
id#15,448.3300,4483.62,2914.35,451.8300,4483.62,4997.22,-0.102778,-10.28,1.076923,No,0.00,0.00
id#16,448.3300,5030.43,3269.78,451.8300,5056.66,5400.20,-0.063618,-6.36,1.082538,No,0.00,0.00
id#17,448.3300,5080.37,3302.24,451.8300,5091.40,5131.93,-0.007899,-0.79,1.079261,No,0.00,0.00
id#18,448.3300,5809.73,3776.33,451.8300,5855.09,6137.14,-0.045959,-4.60,1.085330,No,0.00,0.00
id#19,448.3300,5825.60,3786.64,451.8300,5871.08,7265.55,-0.191928,-19.19,1.085330,No,0.00,0.00
id#20,448.3300,5758.26,3742.87,451.8300,5780.28,5789.59,-0.001608,-0.16,1.081041,No,0.00,0.00
id#21,448.3300,5872.25,3816.96,451.8300,5872.25,8053.64,-0.270857,-27.09,1.076923,No,0.00,0.00
