position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1665.4279,5794.02,3766.12,1667.2717,5797.40,5816.72,-0.003320,-0.33,1.077551,No,0.00,0.00
id#1,1665.4279,5938.85,3860.26,1667.2717,5944.18,6706.51,-0.113670,-11.37,1.077889,No,0.00,0.00
id#2,1665.4279,6225.78,4046.76,1667.2717,6230.13,6577.48,-0.052809,-5.28,1.077675,No,0.00,0.00
id#3,1665.4279,4790.32,3113.71,1667.2717,4795.62,7889.72,-0.392168,-39.22,1.078115,No,0.00,0.00
id#4,1665.4279,5642.19,3667.42,1667.2717,5642.19,7740.73,-0.271104,-27.11,1.076923,No,0.00,0.00
id#5,1665.4279,6523.26,4240.12,1667.2717,6526.29,6526.39,-0.000014,-0.00,1.077424,No,0.00,0.00
id#6,1665.4279,6169.80,4010.37,1667.2717,6175.21,6272.92,-0.015577,-1.56,1.077867,No,0.00,0.00
id#7,1665.4279,5866.84,3813.45,1667.2717,5867.02,6372.99,-0.079393,-7.94,1.076955,No,0.00,0.00
id#8,1665.4279,5039.83,3275.89,1667.2717,5039.83,5645.04,-0.107211,-10.72,1.076923,No,0.00,0.00
id#9,1665.4279,5140.03,3341.02,1667.2717,5142.05,5146.41,-0.000848,-0.08,1.077346,No,0.00,0.00
id#10,1665.4279,3891.51,2529.48,1667.2717,3895.82,6149.65,-0.366497,-36.65,1.078115,No,0.00,0.00
id#11,1665.4279,5600.38,3640.24,1667.2717,5602.02,5662.19,-0.010628,-1.06,1.077238,No,0.00,0.00
id#12,1665.4279,8524.19,5540.73,1667.2717,8528.99,8555.08,-0.003049,-0.30,1.077529,No,0.00,0.00
id#13,1665.4279,7381.85,4798.21,1667.2717,7381.85,8524.56,-0.134049,-13.40,1.076923,No,0.00,0.00
id#14,1665.4279,6102.05,3966.33,1667.2717,6102.05,6791.75,-0.101551,-10.16,1.076923,No,0.00,0.00
id#15,1665.4279,8636.71,5613.86,1667.2717,8641.61,8644.97,-0.000388,-0.04,1.077535,No,0.00,0.00
id#16,1665.4279,5739.56,3730.71,1667.2717,5740.88,5849.07,-0.018497,-1.85,1.077172,No,0.00,0.00
id#17,1665.4279,6086.72,3956.37,1667.2717,6093.46,6862.09,-0.112011,-11.20,1.078115,No,0.00,0.00
id#18,1665.4279,6006.97,3904.53,1667.2717,6013.62,8362.13,-0.280851,-28.09,1.078115,No,0.00,0.00
id#19,1665.4279,5267.80,3424.07,1667.2717,5267.80,7396.47,-0.287796,-28.78,1.076923,No,0.00,0.00
id#20,1665.4279,7420.26,4823.17,1667.2717,7428.48,8763.71,-0.152359,-15.24,1.078115,No,0.00,0.00
id#21,1665.4279,5276.64,3429.82,1667.2717,5281.15,5585.04,-0.054413,-5.44,1.077842,No,0.00,0.00
id#22,1665.4279,5503.21,3577.09,1667.2717,5503.99,5781.81,-0.048050,-4.81,1.077076,No,0.00,0.00
id#23,1665.4279,4696.48,3052.71,1667.2717,4701.68,5754.89,-0.183012,-18.30,1.078115,No,0.00,0.00
id#24,1665.4279,6634.26,4312.27,1667.2717,6634.26,8220.24,-0.192936,-19.29,1.076923,No,0.00,0.00
id#25,1665.4279,5719.54,3717.70,1667.2717,5725.87,7461.54,-0.232615,-23.26,1.078115,No,0.00,0.00
id#26,1665.4279,6092.67,3960.23,1667.2717,6092.67,7408.14,-0.177571,-17.76,1.076923,No,0.00,0.00
id#27,1665.4279,4526.61,2942.30,1667.2717,4530.72,5486.85,-0.174258,-17.43,1.077900,No,0.00,0.00
id#28,1665.4279,6031.87,3920.71,1667.2717,6038.55,6419.74,-0.059379,-5.94,1.078115,No,0.00,0.00
id#29,1665.4279,4917.92,3196.65,1667.2717,4923.31,5437.39,-0.094545,-9.45,1.078105,No,0.00,0.00
id#30,1665.4279,6356.10,4131.47,1667.2717,6360.10,6400.88,-0.006371,-0.64,1.077601,No,0.00,0.00
id#31,1665.4279,4808.05,3125.23,1667.2717,4808.05,6318.02,-0.238994,-23.90,1.076923,No,0.00,0.00
id#32,1665.4279,4894.13,3181.18,1667.2717,4894.13,5961.13,-0.178993,-17.90,1.076923,No,0.00,0.00
id#33,1665.4279,7729.46,5024.15,1667.2717,7729.46,8327.57,-0.071823,-7.18,1.076923,No,0.00,0.00
id#34,1665.4279,6838.09,4444.76,1667.2717,6844.73,8421.71,-0.187251,-18.73,1.077969,No,0.00,0.00
id#35,1665.4279,6444.76,4189.09,1667.2717,6444.76,7080.74,-0.089818,-8.98,1.076923,No,0.00,0.00
id#36,1665.4279,3563.71,2316.41,1667.2717,3563.71,5179.17,-0.311914,-31.19,1.076923,No,0.00,0.00
id#37,1665.4279,5337.35,3469.28,1667.2717,5337.35,5635.33,-0.052878,-5.29,1.076923,No,0.00,0.00
id#38,1665.4279,5464.02,3551.61,1667.2717,5465.65,5522.36,-0.010268,-1.03,1.077245,No,0.00,0.00
id#39,1665.4279,4684.75,3045.09,1667.2717,4689.94,5826.94,-0.195129,-19.51,1.078115,No,0.00,0.00
id#40,1665.4279,6767.13,4398.63,1667.2717,6771.29,6838.06,-0.009764,-0.98,1.077586,No,0.00,0.00
id#41,1665.4279,5956.27,3871.58,1667.2717,5956.89,6262.58,-0.048812,-4.88,1.077034,No,0.00,0.00
id#42,1665.4279,5507.15,3579.65,1667.2717,5512.64,6464.97,-0.147307,-14.73,1.077996,No,0.00,0.00
id#43,1665.4279,5425.93,3526.86,1667.2717,5430.00,5744.74,-0.054788,-5.48,1.077731,No,0.00,0.00
id#44,1665.4279,5120.60,3328.39,1667.2717,5124.74,5761.33,-0.110494,-11.05,1.077793,No,0.00,0.00
id#45,1665.4279,4076.78,2649.90,1667.2717,4081.29,5881.94,-0.306132,-30.61,1.078115,No,0.00,0.00
id#46,1665.4279,5230.45,3399.79,1667.2717,5236.24,6063.22,-0.136393,-13.64,1.078115,No,0.00,0.00
id#47,1665.4279,5413.57,3518.82,1667.2717,5416.20,5430.09,-0.002558,-0.26,1.077447,No,0.00,0.00
id#48,1665.4279,4754.79,3090.61,1667.2717,4754.79,5722.80,-0.169151,-16.92,1.076923,No,0.00,0.00
id#49,1665.4279,6832.87,4441.36,1667.2717,6837.42,7263.08,-0.058606,-5.86,1.077640,No,0.00,0.00
id#50,1665.4279,4948.32,3216.41,1667.2717,4948.32,6067.39,-0.184439,-18.44,1.076923,No,0.00,0.00
id#51,1665.4279,5499.66,3574.78,1667.2717,5499.66,7712.35,-0.286903,-28.69,1.076923,No,0.00,0.00
id#52,1665.4279,6354.77,4130.60,1667.2717,6354.94,6822.81,-0.068575,-6.86,1.076951,No,0.00,0.00
id#53,1665.4279,4967.10,3228.62,1667.2717,4972.60,6533.02,-0.238851,-23.89,1.078115,No,0.00,0.00
id#54,1665.4279,6118.58,3977.07,1667.2717,6123.42,6826.86,-0.103039,-10.30,1.077776,No,0.00,0.00
id#55,1665.4279,4618.56,3002.07,1667.2717,4623.06,5478.03,-0.156073,-15.61,1.077972,No,0.00,0.00
id#56,1665.4279,4774.52,3103.44,1667.2717,4779.81,6360.63,-0.248532,-24.85,1.078115,No,0.00,0.00
id#57,1665.4279,6290.86,4089.06,1667.2717,6294.62,6361.22,-0.010469,-1.05,1.077567,No,0.00,0.00
id#58,1665.4279,6666.53,4333.25,1667.2717,6671.16,6806.13,-0.019830,-1.98,1.077671,No,0.00,0.00
id#59,1665.4279,3702.09,2406.36,1667.2717,3706.19,6063.76,-0.388797,-38.88,1.078115,No,0.00,0.00
id#60,1665.4279,4914.94,3194.71,1667.2717,4920.38,6470.29,-0.239542,-23.95,1.078115,No,0.00,0.00
id#61,1665.4279,6930.61,4504.90,1667.2717,6931.61,7278.86,-0.047706,-4.77,1.077079,No,0.00,0.00
id#62,1665.4279,7398.34,4808.92,1667.2717,7402.16,7470.14,-0.009101,-0.91,1.077479,No,0.00,0.00
id#63,1665.4279,5198.00,3378.70,1667.2717,5203.76,6159.18,-0.155122,-15.51,1.078115,No,0.00,0.00
id#64,1665.4279,6942.61,4512.69,1667.2717,6947.67,7590.08,-0.084638,-8.46,1.077709,No,0.00,0.00
id#65,1665.4279,7124.31,4630.80,1667.2717,7130.87,7430.45,-0.040317,-4.03,1.077916,No,0.00,0.00
id#66,1665.4279,5656.66,3676.83,1667.2717,5660.01,5729.65,-0.012153,-1.22,1.077561,No,0.00,0.00
id#67,1665.4279,8110.58,5271.88,1667.2717,8110.58,8893.35,-0.088017,-8.80,1.076923,No,0.00,0.00
id#68,1665.4279,7730.21,5024.64,1667.2717,7730.21,8518.53,-0.092542,-9.25,1.076923,No,0.00,0.00
id#69,1665.4279,5379.99,3496.99,1667.2717,5379.99,6746.23,-0.202519,-20.25,1.076923,No,0.00,0.00
id#70,1665.4279,7096.16,4612.50,1667.2717,7101.12,7687.84,-0.076319,-7.63,1.077676,No,0.00,0.00
id#71,1665.4279,5500.55,3575.36,1667.2717,5506.64,7628.89,-0.278186,-27.82,1.078115,No,0.00,0.00
id#72,1665.4279,5735.31,3727.95,1667.2717,5735.31,6601.09,-0.131157,-13.12,1.076923,No,0.00,0.00
id#73,1665.4279,5698.16,3703.80,1667.2717,5698.16,7103.36,-0.197823,-19.78,1.076923,No,0.00,0.00
id#74,1665.4279,6901.54,4486.00,1667.2717,6902.06,7217.75,-0.043739,-4.37,1.077003,No,0.00,0.00
id#75,1665.4279,8435.38,5482.99,1667.2717,8439.85,8439.98,-0.000016,-0.00,1.077494,No,0.00,0.00
id#76,1665.4279,6181.25,4017.81,1667.2717,6185.48,6414.90,-0.035765,-3.58,1.077660,No,0.00,0.00
id#77,1665.4279,7326.69,4762.35,1667.2717,7333.90,8441.56,-0.131215,-13.12,1.077982,No,0.00,0.00
id#78,1665.4279,4530.53,2944.84,1667.2717,4530.53,5816.79,-0.221129,-22.11,1.076923,No,0.00,0.00
id#79,1665.4279,6600.65,4290.42,1667.2717,6605.37,6790.96,-0.027328,-2.73,1.077693,No,0.00,0.00
id#80,1665.4279,4916.16,3195.50,1667.2717,4917.97,4925.85,-0.001599,-0.16,1.077320,No,0.00,0.00
id#81,1665.4279,4879.89,3171.93,1667.2717,4885.29,6942.38,-0.296309,-29.63,1.078115,No,0.00,0.00
id#82,1665.4279,6507.36,4229.79,1667.2717,6511.04,6616.06,-0.015874,-1.59,1.077531,No,0.00,0.00
id#83,1665.4279,6948.96,4516.82,1667.2717,6948.96,9149.44,-0.240504,-24.05,1.076923,No,0.00,0.00
id#84,1665.4279,7635.69,4963.20,1667.2717,7640.06,7690.97,-0.006619,-0.66,1.077540,No,0.00,0.00
id#85,1665.4279,8323.82,5410.48,1667.2717,8330.37,8522.43,-0.022536,-2.25,1.077770,No,0.00,0.00
id#86,1665.4279,6957.78,4522.56,1667.2717,6965.27,8562.57,-0.186545,-18.65,1.078081,No,0.00,0.00
id#87,1665.4279,5285.85,3435.81,1667.2717,5291.44,6748.39,-0.215895,-21.59,1.078062,No,0.00,0.00
id#88,1665.4279,7201.31,4680.85,1667.2717,7208.11,7827.47,-0.079127,-7.91,1.077939,No,0.00,0.00
id#89,1665.4279,3231.88,2100.72,1667.2717,3231.88,4380.28,-0.262175,-26.22,1.076923,No,0.00,0.00
id#90,1665.4279,5418.13,3521.79,1667.2717,5420.03,5439.44,-0.003569,-0.36,1.077300,No,0.00,0.00
id#91,1665.4279,6966.80,4528.42,1667.2717,6968.61,7087.99,-0.016843,-1.68,1.077202,No,0.00,0.00
id#92,1665.4279,7853.41,5104.72,1667.2717,7853.67,8212.17,-0.043654,-4.37,1.076958,No,0.00,0.00
id#93,1665.4279,6448.16,4191.30,1667.2717,6448.16,7880.07,-0.181713,-18.17,1.076923,No,0.00,0.00
id#94,1665.4279,5660.84,3679.55,1667.2717,5667.11,7591.13,-0.253457,-25.35,1.078115,No,0.00,0.00
