position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,387.7235,5149.18,3346.97,365.7000,5127.10,5368.29,-0.044929,-4.49,1.072305,No,0.00,0.00
id#1,387.7235,6080.12,3952.08,365.7000,5734.76,6470.36,-0.113688,-11.37,1.015752,No,0.00,0.00
id#2,387.7235,3277.18,2130.17,365.7000,3277.18,4304.54,-0.238669,-23.87,1.076923,No,0.00,0.00
id#3,387.7235,4795.17,3116.86,365.7000,4795.17,5109.36,-0.061493,-6.15,1.076923,No,0.00,0.00
id#4,387.7235,5745.74,3734.73,365.7000,5745.74,7188.42,-0.200695,-20.07,1.076923,No,0.00,0.00
id#5,387.7235,7691.84,4999.70,365.7000,7254.93,8691.42,-0.165276,-16.53,1.015752,No,0.00,0.00
id#6,387.7235,5816.61,3780.79,365.7000,5816.61,7003.01,-0.169413,-16.94,1.076923,No,0.00,0.00
id#7,387.7235,5783.89,3759.53,365.7000,5642.19,5664.17,-0.003880,-0.39,1.050540,No,0.00,0.00
id#8,387.7235,7380.90,4797.58,365.7000,7267.32,7315.39,-0.006571,-0.66,1.060351,No,0.00,0.00
id#9,387.7235,7166.22,4658.04,365.7000,7166.22,8211.69,-0.127315,-12.73,1.076923,No,0.00,0.00
id#10,387.7235,5190.28,3373.68,365.7000,5190.28,6189.96,-0.161501,-16.15,1.076923,No,0.00,0.00
id#11,387.7235,4903.47,3187.25,365.7000,4647.23,5319.43,-0.126367,-12.64,1.020647,No,0.00,0.00
id#12,387.7235,7306.18,4749.02,365.7000,7271.03,7385.79,-0.015539,-1.55,1.071741,No,0.00,0.00
id#13,387.7235,7792.58,5065.18,365.7000,7656.26,7678.14,-0.002850,-0.29,1.058083,No,0.00,0.00
id#14,387.7235,5647.48,3670.86,365.7000,5326.69,6913.90,-0.229568,-22.96,1.015752,No,0.00,0.00
id#15,387.7235,6586.41,4281.16,365.7000,6212.28,7849.17,-0.208543,-20.85,1.015752,No,0.00,0.00
id#16,387.7235,7856.49,5106.72,365.7000,7644.00,7703.24,-0.007690,-0.77,1.047796,No,0.00,0.00
id#17,387.7235,6525.24,4241.41,365.7000,6525.24,7216.21,-0.095752,-9.58,1.076923,No,0.00,0.00
id#18,387.7235,4854.96,3155.72,365.7000,4579.19,7442.24,-0.384703,-38.47,1.015752,No,0.00,0.00
id#19,387.7235,5816.48,3780.71,365.7000,5816.48,7885.10,-0.262346,-26.23,1.076923,No,0.00,0.00
id#20,387.7235,6006.66,3904.33,365.7000,6006.66,6717.54,-0.105824,-10.58,1.076923,No,0.00,0.00
id#21,387.7235,3878.23,2520.85,365.7000,3657.94,5813.08,-0.370739,-37.07,1.015752,No,0.00,0.00
id#22,387.7235,4824.79,3136.12,365.7000,4573.39,6092.12,-0.249295,-24.93,1.020808,No,0.00,0.00
id#23,387.7235,4370.63,2840.91,365.7000,4148.65,5164.26,-0.196661,-19.67,1.022227,No,0.00,0.00
id#24,387.7235,6297.35,4093.28,365.7000,6297.35,7998.72,-0.212705,-21.27,1.076923,No,0.00,0.00
id#25,387.7235,4838.71,3145.16,365.7000,4563.86,6350.54,-0.281343,-28.13,1.015752,No,0.00,0.00
id#26,387.7235,7009.27,4556.02,365.7000,6613.29,7299.57,-0.094015,-9.40,1.016084,No,0.00,0.00
id#27,387.7235,5372.16,3491.90,365.7000,5067.01,6665.44,-0.239808,-23.98,1.015752,No,0.00,0.00
id#28,387.7235,5377.19,3495.17,365.7000,5347.70,5613.66,-0.047376,-4.74,1.071018,No,0.00,0.00
id#29,387.7235,5506.88,3579.47,365.7000,5506.88,6269.52,-0.121642,-12.16,1.076923,No,0.00,0.00
id#30,387.7235,4319.82,2807.88,365.7000,4319.82,5463.78,-0.209372,-20.94,1.076923,No,0.00,0.00
id#31,387.7235,6209.18,4035.96,365.7000,6208.95,6622.54,-0.062452,-6.25,1.076883,No,0.00,0.00
id#32,387.7235,5749.27,3737.03,365.7000,5550.02,5640.44,-0.016031,-1.60,1.039600,No,0.00,0.00
id#33,387.7235,4462.43,2900.58,365.7000,4462.43,5144.39,-0.132564,-13.26,1.076923,No,0.00,0.00
id#34,387.7235,5230.48,3399.81,365.7000,4976.45,6161.32,-0.192307,-19.23,1.024620,No,0.00,0.00
id#35,387.7235,4514.07,2934.15,365.7000,4514.07,6575.18,-0.313469,-31.35,1.076923,No,0.00,0.00
id#36,387.7235,6526.63,4242.31,365.7000,6526.63,7034.81,-0.072238,-7.22,1.076923,No,0.00,0.00
id#37,387.7235,5619.89,3652.93,365.7000,5464.04,5476.93,-0.002353,-0.24,1.047059,No,0.00,0.00
id#38,387.7235,4992.84,3245.34,365.7000,4992.84,7119.37,-0.298697,-29.87,1.076923,No,0.00,0.00
id#39,387.7235,5064.15,3291.69,365.7000,4776.49,6506.47,-0.265886,-26.59,1.015752,No,0.00,0.00
id#40,387.7235,3327.14,2162.64,365.7000,3327.14,4604.06,-0.277346,-27.73,1.076923,No,0.00,0.00
id#41,387.7235,4261.25,2769.81,365.7000,4261.25,5379.21,-0.207831,-20.78,1.076923,No,0.00,0.00
id#42,387.7235,6627.24,4307.71,365.7000,6560.68,6683.61,-0.018392,-1.84,1.066107,No,0.00,0.00
id#43,387.7235,4854.28,3155.28,365.7000,4854.28,6301.91,-0.229713,-22.97,1.076923,No,0.00,0.00
id#44,387.7235,4560.67,2964.43,365.7000,4560.67,6065.13,-0.248052,-24.81,1.076923,No,0.00,0.00
id#45,387.7235,5538.85,3600.25,365.7000,5398.37,5402.57,-0.000778,-0.08,1.049609,No,0.00,0.00
id#46,387.7235,6465.17,4202.36,365.7000,6097.93,8638.47,-0.294095,-29.41,1.015752,No,0.00,0.00
id#47,387.7235,4615.36,2999.98,365.7000,4615.36,6277.04,-0.264724,-26.47,1.076923,No,0.00,0.00
id#48,387.7235,6730.17,4374.61,365.7000,6730.17,7261.83,-0.073213,-7.32,1.076923,No,0.00,0.00
id#49,387.7235,4814.15,3129.20,365.7000,4814.15,6796.08,-0.291628,-29.16,1.076923,No,0.00,0.00
id#50,387.7235,7911.16,5142.25,365.7000,7704.01,7736.14,-0.004153,-0.42,1.048724,No,0.00,0.00
id#51,387.7235,5829.91,3789.44,365.7000,5498.76,7747.22,-0.290229,-29.02,1.015752,No,0.00,0.00
id#52,387.7235,5706.60,3709.29,365.7000,5706.60,7681.01,-0.257051,-25.71,1.076923,No,0.00,0.00
id#53,387.7235,4928.99,3203.84,365.7000,4928.99,6526.24,-0.244743,-24.47,1.076923,No,0.00,0.00
id#54,387.7235,6488.59,4217.58,365.7000,6485.63,6828.69,-0.050238,-5.02,1.076433,No,0.00,0.00
id#55,387.7235,7905.30,5138.44,365.7000,7802.84,7816.95,-0.001805,-0.18,1.062966,No,0.00,0.00
id#56,387.7235,7262.07,4720.34,365.7000,6969.06,7906.43,-0.118558,-11.86,1.033471,No,0.00,0.00
id#57,387.7235,6224.33,4045.81,365.7000,5981.70,6189.70,-0.033605,-3.36,1.034944,No,0.00,0.00
id#58,387.7235,4290.97,2789.13,365.7000,4290.97,4774.19,-0.101215,-10.12,1.076923,No,0.00,0.00
id#59,387.7235,5574.28,3623.28,365.7000,5497.60,5560.14,-0.011248,-1.12,1.062108,No,0.00,0.00
id#60,387.7235,3920.32,2548.21,365.7000,3697.64,5661.94,-0.346930,-34.69,1.015752,No,0.00,0.00
id#61,387.7235,5886.90,3826.48,365.7000,5886.90,6995.57,-0.158482,-15.85,1.076923,No,0.00,0.00
id#62,387.7235,6079.39,3951.61,365.7000,6079.39,8552.08,-0.289133,-28.91,1.076923,No,0.00,0.00
id#63,387.7235,7318.05,4756.73,365.7000,7318.05,8496.71,-0.138719,-13.87,1.076923,No,0.00,0.00
id#64,387.7235,6015.44,3910.03,365.7000,5936.64,6015.79,-0.013158,-1.32,1.062815,No,0.00,0.00
id#65,387.7235,4423.06,2874.99,365.7000,4423.06,5619.18,-0.212865,-21.29,1.076923,No,0.00,0.00
id#66,387.7235,5236.30,3403.59,365.7000,5236.30,7127.60,-0.265349,-26.53,1.076923,No,0.00,0.00
id#67,387.7235,4754.05,3090.13,365.7000,4484.01,5727.01,-0.217042,-21.70,1.015752,No,0.00,0.00
id#68,387.7235,7979.25,5186.51,365.7000,7884.27,8004.77,-0.015054,-1.51,1.064104,No,0.00,0.00
id#69,387.7235,5291.24,3439.30,365.7000,5151.94,5216.09,-0.012298,-1.23,1.048573,No,0.00,0.00
id#70,387.7235,3568.73,2319.68,365.7000,3568.73,5019.68,-0.289051,-28.91,1.076923,No,0.00,0.00
id#71,387.7235,6029.51,3919.18,365.7000,5687.02,7384.02,-0.229820,-22.98,1.015752,No,0.00,0.00
id#72,387.7235,4426.46,2877.20,365.7000,4175.08,5423.67,-0.230211,-23.02,1.015762,No,0.00,0.00
id#73,387.7235,5218.42,3391.97,365.7000,4922.00,5934.69,-0.170639,-17.06,1.015752,No,0.00,0.00
id#74,387.7235,5247.87,3411.12,365.7000,5247.87,6680.51,-0.214450,-21.45,1.076923,No,0.00,0.00
id#75,387.7235,5722.29,3719.49,365.7000,5571.18,5578.63,-0.001335,-0.13,1.048484,No,0.00,0.00
id#76,387.7235,3961.11,2574.72,365.7000,3736.11,6038.02,-0.381236,-38.12,1.015752,No,0.00,0.00
id#77,387.7235,4388.43,2852.48,365.7000,4388.43,5761.84,-0.238362,-23.84,1.076923,No,0.00,0.00
id#78,387.7235,3764.77,2447.10,365.7000,3764.77,5123.86,-0.265246,-26.52,1.076923,No,0.00,0.00
id#79,387.7235,6365.97,4137.88,365.7000,6004.37,8279.96,-0.274832,-27.48,1.015752,No,0.00,0.00
id#80,387.7235,8476.21,5509.54,365.7000,8263.02,8268.75,-0.000693,-0.07,1.049836,No,0.00,0.00
id#81,387.7235,5254.51,3415.43,365.7000,4957.91,6020.38,-0.176480,-17.65,1.016133,No,0.00,0.00
id#82,387.7235,5280.14,3432.09,365.7000,5241.86,5343.31,-0.018986,-1.90,1.069114,No,0.00,0.00
