position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,107.2000,3742.90,2432.88,107.6182,3757.50,5463.95,-0.312311,-31.23,1.081125,No,0.00,0.00
id#1,107.2000,7320.74,4758.48,107.6182,7320.74,8060.83,-0.091813,-9.18,1.076923,No,0.00,0.00
id#2,107.2000,5856.07,3806.45,107.6182,5878.92,6288.81,-0.065177,-6.52,1.081125,No,0.00,0.00
id#3,107.2000,6435.69,4183.20,107.6182,6445.35,6450.87,-0.000856,-0.09,1.078540,No,0.00,0.00
id#4,107.2000,3930.39,2554.76,107.6182,3945.73,5503.90,-0.283103,-28.31,1.081125,No,0.00,0.00
id#5,107.2000,5889.36,3828.08,107.6182,5900.78,5924.65,-0.004030,-0.40,1.079012,No,0.00,0.00
id#6,107.2000,7139.13,4640.43,107.6182,7166.98,8040.36,-0.108624,-10.86,1.081125,No,0.00,0.00
id#7,107.2000,6878.15,4470.80,107.6182,6878.15,8293.60,-0.170667,-17.07,1.076923,No,0.00,0.00
id#8,107.2000,4830.86,3140.06,107.6182,4830.86,5836.46,-0.172296,-17.23,1.076923,No,0.00,0.00
id#9,107.2000,5175.61,3364.15,107.6182,5188.51,5523.99,-0.060730,-6.07,1.079608,No,0.00,0.00
id#10,107.2000,4949.16,3216.95,107.6182,4968.47,7239.47,-0.313697,-31.37,1.081125,No,0.00,0.00
id#11,107.2000,5577.82,3625.58,107.6182,5577.82,7447.48,-0.251046,-25.10,1.076923,No,0.00,0.00
id#12,107.2000,7662.91,4980.89,107.6182,7692.81,8766.78,-0.122505,-12.25,1.081125,No,0.00,0.00
id#13,107.2000,5591.12,3634.23,107.6182,5612.93,6471.98,-0.132734,-13.27,1.081125,No,0.00,0.00
id#14,107.2000,5308.59,3450.58,107.6182,5308.59,7983.37,-0.335044,-33.50,1.076923,No,0.00,0.00
id#15,107.2000,6146.78,3995.41,107.6182,6170.76,7012.43,-0.120025,-12.00,1.081125,No,0.00,0.00
id#16,107.2000,5562.35,3615.53,107.6182,5582.90,6504.13,-0.141637,-14.16,1.080903,No,0.00,0.00
id#17,107.2000,4907.44,3189.84,107.6182,4926.59,7051.45,-0.301337,-30.13,1.081125,No,0.00,0.00
id#18,107.2000,6226.64,4047.32,107.6182,6233.66,6272.87,-0.006250,-0.63,1.078137,No,0.00,0.00
id#19,107.2000,5415.46,3520.05,107.6182,5415.46,6253.96,-0.134075,-13.41,1.076923,No,0.00,0.00
id#20,107.2000,6621.64,4304.07,107.6182,6647.48,7774.38,-0.144951,-14.50,1.081125,No,0.00,0.00
id#21,107.2000,6861.46,4459.95,107.6182,6861.46,7390.03,-0.071525,-7.15,1.076923,No,0.00,0.00
id#22,107.2000,7451.48,4843.46,107.6182,7451.48,8447.63,-0.117921,-11.79,1.076923,No,0.00,0.00
id#23,107.2000,6716.41,4365.66,107.6182,6716.41,8775.45,-0.234637,-23.46,1.076923,No,0.00,0.00
id#24,107.2000,7167.21,4658.69,107.6182,7167.21,8105.98,-0.115812,-11.58,1.076923,No,0.00,0.00
id#25,107.2000,7770.88,5051.07,107.6182,7779.45,7821.47,-0.005373,-0.54,1.078110,No,0.00,0.00
id#26,107.2000,6265.26,4072.42,107.6182,6265.26,7480.65,-0.162471,-16.25,1.076923,No,0.00,0.00
id#27,107.2000,5061.85,3290.20,107.6182,5061.85,5448.52,-0.070968,-7.10,1.076923,No,0.00,0.00
id#28,107.2000,4234.75,2752.59,107.6182,4249.80,5243.05,-0.189441,-18.94,1.080751,No,0.00,0.00
id#29,107.2000,5559.57,3613.72,107.6182,5575.19,6337.86,-0.120335,-12.03,1.079949,No,0.00,0.00
id#30,107.2000,6166.27,4008.08,107.6182,6189.83,7995.82,-0.225867,-22.59,1.081038,No,0.00,0.00
id#31,107.2000,5505.69,3578.70,107.6182,5523.65,6393.08,-0.135996,-13.60,1.080436,No,0.00,0.00
id#32,107.2000,5068.30,3294.40,107.6182,5075.15,5084.20,-0.001781,-0.18,1.078377,No,0.00,0.00
id#33,107.2000,4641.90,3017.23,107.6182,4660.01,5531.76,-0.157591,-15.76,1.081125,No,0.00,0.00
id#34,107.2000,7546.57,4905.27,107.6182,7557.46,7563.14,-0.000751,-0.08,1.078477,No,0.00,0.00
id#35,107.2000,6437.81,4184.57,107.6182,6457.45,6587.31,-0.019713,-1.97,1.080209,No,0.00,0.00
id#36,107.2000,4785.53,3110.59,107.6182,4785.53,6122.84,-0.218415,-21.84,1.076923,No,0.00,0.00
id#37,107.2000,5523.33,3590.16,107.6182,5544.87,8407.09,-0.340452,-34.05,1.081125,No,0.00,0.00
id#38,107.2000,5443.13,3538.04,107.6182,5443.13,6454.36,-0.156674,-15.67,1.076923,No,0.00,0.00
id#39,107.2000,6916.28,4495.58,107.6182,6918.83,7294.88,-0.051549,-5.15,1.077320,No,0.00,0.00
id#40,107.2000,4573.65,2972.87,107.6182,4591.49,6523.20,-0.296129,-29.61,1.081125,No,0.00,0.00
id#41,107.2000,4311.90,2802.74,107.6182,4328.73,5792.24,-0.252667,-25.27,1.081125,No,0.00,0.00
id#42,107.2000,5023.06,3264.99,107.6182,5029.93,5032.46,-0.000502,-0.05,1.078397,No,0.00,0.00
id#43,107.2000,8341.73,5422.12,107.6182,8374.27,8739.55,-0.041796,-4.18,1.081125,No,0.00,0.00
id#44,107.2000,7467.78,4854.06,107.6182,7496.92,8017.22,-0.064898,-6.49,1.081125,No,0.00,0.00
id#45,107.2000,5535.23,3597.90,107.6182,5556.83,8542.85,-0.349535,-34.95,1.081125,No,0.00,0.00
id#46,107.2000,4436.24,2883.56,107.6182,4436.24,6185.49,-0.282799,-28.28,1.076923,No,0.00,0.00
id#47,107.2000,5938.23,3859.85,107.6182,5943.55,6050.32,-0.017646,-1.76,1.077888,No,0.00,0.00
id#48,107.2000,5673.63,3687.86,107.6182,5695.76,7383.73,-0.228606,-22.86,1.081125,No,0.00,0.00
id#49,107.2000,6278.23,4080.85,107.6182,6278.23,6597.24,-0.048356,-4.84,1.076923,No,0.00,0.00
id#50,107.2000,5044.66,3279.03,107.6182,5044.66,7213.15,-0.300630,-30.06,1.076923,No,0.00,0.00
id#51,107.2000,4779.57,3106.72,107.6182,4796.77,5928.04,-0.190834,-19.08,1.080797,No,0.00,0.00
id#52,107.2000,5686.85,3696.45,107.6182,5686.85,6643.52,-0.144000,-14.40,1.076923,No,0.00,0.00
id#53,107.2000,4204.12,2732.68,107.6182,4220.53,5739.36,-0.264635,-26.46,1.081125,No,0.00,0.00
id#54,107.2000,5217.82,3391.58,107.6182,5237.53,6407.10,-0.182543,-18.25,1.080990,No,0.00,0.00
id#55,107.2000,5970.89,3881.08,107.6182,5982.37,6021.92,-0.006568,-0.66,1.078995,No,0.00,0.00
id#56,107.2000,7015.40,4560.01,107.6182,7016.80,7181.57,-0.022944,-2.29,1.077139,No,0.00,0.00
id#57,107.2000,6669.80,4335.37,107.6182,6676.29,6743.19,-0.009920,-0.99,1.077971,No,0.00,0.00
id#58,107.2000,4383.78,2849.46,107.6182,4383.78,5413.39,-0.190197,-19.02,1.076923,No,0.00,0.00
id#59,107.2000,7217.89,4691.63,107.6182,7229.22,7240.53,-0.001562,-0.16,1.078613,No,0.00,0.00
id#60,107.2000,3954.31,2570.30,107.6182,3969.74,5522.81,-0.281211,-28.12,1.081125,No,0.00,0.00
id#61,107.2000,7920.24,5148.16,107.6182,7930.77,7948.79,-0.002267,-0.23,1.078355,No,0.00,0.00
id#62,107.2000,4612.53,2998.15,107.6182,4612.53,6306.12,-0.268562,-26.86,1.076923,No,0.00,0.00
