position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1788.6152,4699.57,3054.72,1563.9246,4688.06,5017.76,-0.065707,-6.57,1.074286,No,0.00,0.00
id#1,1788.6152,6314.38,4104.35,1563.9246,6314.38,8089.03,-0.219390,-21.94,1.076923,No,0.00,0.00
id#2,1788.6152,4285.48,2785.56,1563.9246,3747.13,5743.51,-0.347590,-34.76,0.941637,Yes,1392.78,1532.06
id#3,1788.6152,4039.74,2625.83,1563.9246,4039.74,4518.73,-0.106001,-10.60,1.076923,No,0.00,0.00
id#4,1788.6152,5252.36,3414.03,1563.9246,4592.54,6299.11,-0.270923,-27.09,0.941637,Yes,1707.02,1877.72
id#5,1788.6152,6564.58,4266.97,1563.9246,5893.57,7144.48,-0.175088,-17.51,0.966844,Yes,2133.49,2346.84
id#6,1788.6152,4939.98,3210.99,1563.9246,4699.54,4703.77,-0.000900,-0.09,1.024506,No,0.00,0.00
id#7,1788.6152,6434.25,4182.26,1563.9246,6434.25,7509.26,-0.143158,-14.32,1.076923,No,0.00,0.00
id#8,1788.6152,6413.54,4168.80,1563.9246,5607.86,8876.49,-0.368235,-36.82,0.941637,Yes,2084.40,2292.84
id#9,1788.6152,3782.57,2458.67,1563.9246,3782.57,4900.45,-0.228119,-22.81,1.076923,No,0.00,0.00
id#10,1788.6152,6619.99,4302.99,1563.9246,6271.05,6284.77,-0.002182,-0.22,1.020159,No,0.00,0.00
id#11,1788.6152,7343.39,4773.20,1563.9246,7080.09,7096.80,-0.002354,-0.24,1.038309,No,0.00,0.00
id#12,1788.6152,4255.55,2766.11,1563.9246,3720.95,5471.16,-0.319896,-31.99,0.941637,Yes,1383.05,1521.36
id#13,1788.6152,4716.13,3065.48,1563.9246,4123.68,5641.10,-0.268994,-26.90,0.941637,Yes,1532.74,1686.02
id#14,1788.6152,4818.49,3132.02,1563.9246,4604.61,4605.02,-0.000089,-0.01,1.029121,No,0.00,0.00
id#15,1788.6152,4193.72,2725.92,1563.9246,3667.03,5564.60,-0.341008,-34.10,0.941672,Yes,1362.96,1499.25
id#16,1788.6152,8623.75,5605.44,1563.9246,7540.41,8542.18,-0.117272,-11.73,0.941637,Yes,2802.72,3082.99
id#17,1788.6152,6614.54,4299.45,1563.9246,6366.85,6368.80,-0.000306,-0.03,1.036597,No,0.00,0.00
id#18,1788.6152,5886.06,3825.94,1563.9246,5255.12,5715.85,-0.080605,-8.06,0.961486,Yes,1912.97,2104.26
id#19,1788.6152,4284.93,2785.20,1563.9246,4284.93,5018.07,-0.146101,-14.61,1.076923,No,0.00,0.00
id#20,1788.6152,4531.48,2945.46,1563.9246,3962.23,5590.97,-0.291316,-29.13,0.941637,Yes,1472.73,1620.01
id#21,1788.6152,6450.02,4192.51,1563.9246,6449.22,6662.61,-0.032028,-3.20,1.076790,No,0.00,0.00
id#22,1788.6152,5233.13,3401.53,1563.9246,4575.73,5736.53,-0.202353,-20.24,0.941637,Yes,1700.77,1870.84
id#23,1788.6152,7180.81,4667.53,1563.9246,6907.20,6913.76,-0.000950,-0.09,1.035888,No,0.00,0.00
