position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3235.7276,5319.36,3457.58,3106.6013,5107.08,5651.69,-0.096362,-9.64,1.033947,No,0.00,0.00
id#1,3235.7276,5412.96,3518.43,3106.6013,5412.96,7082.86,-0.235766,-23.58,1.076923,No,0.00,0.00
id#2,3235.7276,6836.82,4443.93,3106.6013,6672.51,7008.39,-0.047925,-4.79,1.051042,No,0.00,0.00
id#3,3235.7276,6019.01,3912.36,3106.6013,5778.81,7777.16,-0.256951,-25.70,1.033947,No,0.00,0.00
id#4,3235.7276,5109.30,3321.05,3106.6013,5076.94,5247.42,-0.032488,-3.25,1.070102,No,0.00,0.00
id#5,3235.7276,4184.29,2719.79,3106.6013,4184.29,5268.62,-0.205810,-20.58,1.076923,No,0.00,0.00
id#6,3235.7276,4519.32,2937.56,3106.6013,4338.97,6411.06,-0.323206,-32.32,1.033947,No,0.00,0.00
id#7,3235.7276,6497.13,4223.13,3106.6013,6497.13,7049.11,-0.078306,-7.83,1.076923,No,0.00,0.00
id#8,3235.7276,5512.41,3583.06,3106.6013,5399.70,5431.63,-0.005878,-0.59,1.054905,No,0.00,0.00
id#9,3235.7276,5408.42,3515.47,3106.6013,5192.59,8365.09,-0.379255,-37.93,1.033947,No,0.00,0.00
id#10,3235.7276,5541.82,3602.19,3106.6013,5320.67,7425.52,-0.283462,-28.35,1.033947,No,0.00,0.00
id#11,3235.7276,4963.75,3226.44,3106.6013,4908.42,4941.18,-0.006629,-0.66,1.064920,No,0.00,0.00
id#12,3235.7276,6060.61,3939.39,3106.6013,5835.19,7621.24,-0.234352,-23.44,1.036868,No,0.00,0.00
id#13,3235.7276,6395.16,4156.85,3106.6013,6139.95,8597.54,-0.285848,-28.58,1.033947,No,0.00,0.00
id#14,3235.7276,7166.88,4658.47,3106.6013,7052.66,7057.94,-0.000748,-0.07,1.059760,No,0.00,0.00
id#15,3235.7276,5477.38,3560.30,3106.6013,5477.38,6582.85,-0.167932,-16.79,1.076923,No,0.00,0.00
id#16,3235.7276,6617.68,4301.50,3106.6013,6527.99,6538.02,-0.001533,-0.15,1.062327,No,0.00,0.00
id#17,3235.7276,6752.85,4389.35,3106.6013,6559.07,7521.76,-0.127987,-12.80,1.046021,No,0.00,0.00
id#18,3235.7276,6578.21,4275.84,3106.6013,6317.80,8007.23,-0.210988,-21.10,1.034291,No,0.00,0.00
