position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3660.3800,5763.58,3746.33,3635.8550,5747.10,5773.63,-0.004595,-0.46,1.073843,No,0.00,0.00
id#1,3660.3800,4044.36,2628.84,3635.8550,4044.36,5318.85,-0.239617,-23.96,1.076923,No,0.00,0.00
id#2,3660.3800,6839.20,4445.48,3635.8550,6826.19,6863.81,-0.005480,-0.55,1.074874,No,0.00,0.00
id#3,3660.3800,7606.86,4944.46,3635.8550,7575.62,7604.92,-0.003853,-0.39,1.072501,No,0.00,0.00
id#4,3660.3800,5815.19,3779.87,3635.8550,5815.19,6389.30,-0.089855,-8.99,1.076923,No,0.00,0.00
id#5,3660.3800,5925.20,3851.38,3635.8550,5925.20,6643.00,-0.108053,-10.81,1.076923,No,0.00,0.00
id#6,3660.3800,8393.20,5455.58,3635.8550,8372.84,8385.21,-0.001475,-0.15,1.074311,No,0.00,0.00
id#7,3660.3800,3891.55,2529.51,3635.8550,3865.48,6313.10,-0.387705,-38.77,1.069708,No,0.00,0.00
id#8,3660.3800,6798.51,4419.03,3635.8550,6798.51,7338.84,-0.073626,-7.36,1.076923,No,0.00,0.00
id#9,3660.3800,4326.21,2812.04,3635.8550,4297.22,6822.96,-0.370182,-37.02,1.069708,No,0.00,0.00
id#10,3660.3800,5663.16,3681.05,3635.8550,5625.21,8219.74,-0.315646,-31.56,1.069708,No,0.00,0.00
id#11,3660.3800,5498.25,3573.86,3635.8550,5461.41,6881.99,-0.206421,-20.64,1.069708,No,0.00,0.00
id#12,3660.3800,4707.12,3059.63,3635.8550,4707.12,6609.68,-0.287844,-28.78,1.076923,No,0.00,0.00
id#13,3660.3800,5107.30,3319.74,3635.8550,5095.63,5108.54,-0.002528,-0.25,1.074463,No,0.00,0.00
id#14,3660.3800,6993.12,4545.53,3635.8550,6993.12,7396.49,-0.054535,-5.45,1.076923,No,0.00,0.00
id#15,3660.3800,7737.01,5029.06,3635.8550,7716.56,7717.74,-0.000152,-0.02,1.074077,No,0.00,0.00
id#16,3660.3800,6234.70,4052.55,3635.8550,6216.98,6240.40,-0.003754,-0.38,1.073863,No,0.00,0.00
id#17,3660.3800,7003.94,4552.56,3635.8550,7003.94,7258.94,-0.035129,-3.51,1.076923,No,0.00,0.00
id#18,3660.3800,6911.00,4492.15,3635.8550,6909.28,7506.10,-0.079512,-7.95,1.076654,No,0.00,0.00
id#19,3660.3800,5359.23,3483.50,3635.8550,5355.13,5513.63,-0.028747,-2.87,1.076100,No,0.00,0.00
id#20,3660.3800,5089.78,3308.35,3635.8550,5055.67,6338.02,-0.202326,-20.23,1.069708,No,0.00,0.00
id#21,3660.3800,4991.76,3244.65,3635.8550,4958.32,5981.20,-0.171016,-17.10,1.069708,No,0.00,0.00
id#22,3660.3800,4911.54,3192.50,3635.8550,4911.54,6667.39,-0.263349,-26.33,1.076923,No,0.00,0.00
id#23,3660.3800,5854.78,3805.61,3635.8550,5815.55,9150.85,-0.364480,-36.45,1.069708,No,0.00,0.00
id#24,3660.3800,7511.48,4882.46,3635.8550,7511.48,8535.23,-0.119944,-11.99,1.076923,No,0.00,0.00
id#25,3660.3800,5404.02,3512.61,3635.8550,5393.05,5415.25,-0.004099,-0.41,1.074738,No,0.00,0.00
id#26,3660.3800,4673.93,3038.06,3635.8550,4667.68,4782.12,-0.023929,-2.39,1.075483,No,0.00,0.00
id#27,3660.3800,4318.45,2806.99,3635.8550,4318.45,5875.55,-0.265014,-26.50,1.076923,No,0.00,0.00
id#28,3660.3800,5096.26,3312.57,3635.8550,5062.11,6281.22,-0.194088,-19.41,1.069708,No,0.00,0.00
id#29,3660.3800,4186.83,2721.44,3635.8550,4159.04,5641.47,-0.262773,-26.28,1.069776,No,0.00,0.00
id#30,3660.3800,4225.76,2746.74,3635.8550,4225.76,5003.27,-0.155400,-15.54,1.076923,No,0.00,0.00
id#31,3660.3800,6612.60,4298.19,3635.8550,6571.13,8594.93,-0.235464,-23.55,1.070170,No,0.00,0.00
id#32,3660.3800,5800.27,3770.18,3635.8550,5761.41,7015.90,-0.178807,-17.88,1.069708,No,0.00,0.00
id#33,3660.3800,7376.26,4794.57,3635.8550,7376.26,8073.29,-0.086338,-8.63,1.076923,No,0.00,0.00
id#34,3660.3800,4193.06,2725.49,3635.8550,4193.04,4645.02,-0.097304,-9.73,1.076919,No,0.00,0.00
id#35,3660.3800,5357.51,3482.38,3635.8550,5321.61,8022.69,-0.336680,-33.67,1.069708,No,0.00,0.00
id#36,3660.3800,4946.83,3215.44,3635.8550,4942.93,5151.81,-0.040545,-4.05,1.076075,No,0.00,0.00
id#37,3660.3800,6010.09,3906.56,3635.8550,6003.85,6189.06,-0.029924,-2.99,1.075805,No,0.00,0.00
