position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2738.1741,5906.12,3838.98,2832.5131,5986.22,5986.34,-0.000021,-0.00,1.091528,No,0.00,0.00
id#1,2738.1741,7922.59,5149.69,2832.5131,8069.44,8290.32,-0.026643,-2.66,1.096884,No,0.00,0.00
id#2,2738.1741,7603.67,4942.39,2832.5131,7760.86,8046.92,-0.035549,-3.55,1.099185,No,0.00,0.00
id#3,2738.1741,5698.57,3704.07,2832.5131,5894.91,6766.48,-0.128808,-12.88,1.114027,No,0.00,0.00
id#4,2738.1741,5212.19,3387.93,2832.5131,5212.19,5701.21,-0.085775,-8.58,1.076923,No,0.00,0.00
id#5,2738.1741,4363.03,2835.97,2832.5131,4513.35,6729.81,-0.329350,-32.93,1.114027,No,0.00,0.00
id#6,2738.1741,5078.92,3301.30,2832.5131,5078.92,6442.63,-0.211670,-21.17,1.076923,No,0.00,0.00
id#7,2738.1741,3795.62,2467.15,2832.5131,3795.62,5405.87,-0.297870,-29.79,1.076923,No,0.00,0.00
id#8,2738.1741,5169.56,3360.22,2832.5131,5347.67,6518.83,-0.179658,-17.97,1.114027,No,0.00,0.00
id#9,2738.1741,5013.87,3259.01,2832.5131,5013.87,6564.65,-0.236233,-23.62,1.076923,No,0.00,0.00
id#10,2738.1741,5599.27,3639.53,2832.5131,5599.27,7634.78,-0.266610,-26.66,1.076923,No,0.00,0.00
id#11,2738.1741,6123.68,3980.39,2832.5131,6334.66,7553.15,-0.161321,-16.13,1.114027,No,0.00,0.00
id#12,2738.1741,7103.58,4617.33,2832.5131,7211.42,7216.89,-0.000758,-0.08,1.093272,No,0.00,0.00
id#13,2738.1741,6630.10,4309.56,2832.5131,6775.10,7088.79,-0.044252,-4.43,1.100475,No,0.00,0.00
id#14,2738.1741,7248.94,4711.81,2832.5131,7436.32,7635.66,-0.026107,-2.61,1.104760,No,0.00,0.00
id#15,2738.1741,5561.64,3615.06,2832.5131,5561.64,6610.89,-0.158716,-15.87,1.076923,No,0.00,0.00
id#16,2738.1741,5118.47,3327.00,2832.5131,5138.38,5450.61,-0.057283,-5.73,1.081113,No,0.00,0.00
id#17,2738.1741,8459.33,5498.57,2832.5131,8473.80,8753.99,-0.032008,-3.20,1.078764,No,0.00,0.00
id#18,2738.1741,6240.04,4056.02,2832.5131,6455.02,8890.00,-0.273901,-27.39,1.114027,No,0.00,0.00
id#19,2738.1741,8112.63,5273.21,2832.5131,8296.42,8368.06,-0.008560,-0.86,1.101321,No,0.00,0.00
