position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.0648,6930.38,4504.75,8.3613,7011.70,7037.78,-0.003706,-0.37,1.089559,No,0.00,0.00
id#1,8.0648,5349.57,3477.22,8.3613,5349.57,6825.64,-0.216254,-21.63,1.076923,No,0.00,0.00
id#2,8.0648,7294.22,4741.25,8.3613,7435.45,7507.11,-0.009545,-0.95,1.097774,No,0.00,0.00
id#3,8.0648,7048.05,4581.23,8.3613,7048.05,8103.47,-0.130243,-13.02,1.076923,No,0.00,0.00
id#4,8.0648,5381.14,3497.74,8.3613,5578.97,5959.37,-0.063832,-6.38,1.116515,No,0.00,0.00
id#5,8.0648,4559.14,2963.44,8.3613,4559.14,6308.22,-0.277269,-27.73,1.076923,No,0.00,0.00
id#6,8.0648,6457.01,4197.06,8.3613,6616.94,6715.67,-0.014700,-1.47,1.103597,No,0.00,0.00
id#7,8.0648,5563.75,3616.44,8.3613,5765.94,7526.84,-0.233949,-23.39,1.116060,No,0.00,0.00
id#8,8.0648,7199.53,4679.70,8.3613,7361.21,7622.13,-0.034232,-3.42,1.101106,No,0.00,0.00
id#9,8.0648,6079.61,3951.75,8.3613,6079.61,7397.39,-0.178142,-17.81,1.076923,No,0.00,0.00
id#10,8.0648,7530.62,4894.90,8.3613,7762.85,8387.58,-0.074483,-7.45,1.110134,No,0.00,0.00
id#11,8.0648,4747.58,3085.93,8.3613,4922.12,6464.50,-0.238592,-23.86,1.116515,No,0.00,0.00
id#12,8.0648,4458.76,2898.19,8.3613,4622.68,5731.77,-0.193498,-19.35,1.116515,No,0.00,0.00
id#13,8.0648,5644.53,3668.95,8.3613,5852.05,7731.38,-0.243078,-24.31,1.116515,No,0.00,0.00
id#14,8.0648,5745.69,3734.70,8.3613,5745.69,6958.47,-0.174288,-17.43,1.076923,No,0.00,0.00
id#15,8.0648,3873.63,2517.86,8.3613,4006.81,5308.30,-0.245180,-24.52,1.113949,No,0.00,0.00
id#16,8.0648,3766.62,2448.30,8.3613,3766.62,5529.42,-0.318804,-31.88,1.076923,No,0.00,0.00
id#17,8.0648,5180.12,3367.08,8.3613,5251.70,5251.74,-0.000007,-0.00,1.091805,No,0.00,0.00
id#18,8.0648,5878.98,3821.33,8.3613,5893.45,6279.61,-0.061494,-6.15,1.079575,No,0.00,0.00
id#19,8.0648,4024.25,2615.77,8.3613,4024.25,4935.35,-0.184606,-18.46,1.076923,No,0.00,0.00
id#20,8.0648,6333.99,4117.09,8.3613,6482.46,6504.53,-0.003392,-0.34,1.102168,No,0.00,0.00
id#21,8.0648,7184.60,4669.99,8.3613,7282.92,7300.11,-0.002354,-0.24,1.091661,No,0.00,0.00
id#22,8.0648,5615.38,3650.00,8.3613,5714.42,5716.01,-0.000278,-0.03,1.095917,No,0.00,0.00
id#23,8.0648,7474.32,4858.31,8.3613,7704.10,8059.61,-0.044110,-4.41,1.110031,No,0.00,0.00
id#24,8.0648,8148.77,5296.70,8.3613,8266.22,8281.38,-0.001831,-0.18,1.092444,No,0.00,0.00
id#25,8.0648,4646.77,3020.40,8.3613,4646.77,6064.62,-0.233790,-23.38,1.076923,No,0.00,0.00
id#26,8.0648,6524.33,4240.82,8.3613,6764.20,9027.60,-0.250720,-25.07,1.116515,No,0.00,0.00
id#27,8.0648,4712.08,3062.85,8.3613,4712.08,6070.30,-0.223750,-22.37,1.076923,No,0.00,0.00
id#28,8.0648,6764.41,4396.87,8.3613,6834.54,6899.10,-0.009357,-0.94,1.088088,No,0.00,0.00
id#29,8.0648,6541.04,4251.68,8.3613,6685.80,7091.87,-0.057258,-5.73,1.100757,No,0.00,0.00
id#30,8.0648,6371.38,4141.40,8.3613,6371.38,7153.75,-0.109364,-10.94,1.076923,No,0.00,0.00
id#31,8.0648,4291.66,2789.58,8.3613,4291.66,4890.11,-0.122379,-12.24,1.076923,No,0.00,0.00
id#32,8.0648,6596.86,4287.96,8.3613,6708.57,6716.95,-0.001248,-0.12,1.095160,No,0.00,0.00
id#33,8.0648,4057.44,2637.34,8.3613,4206.61,6598.32,-0.362472,-36.25,1.116515,No,0.00,0.00
id#34,8.0648,4674.78,3038.60,8.3613,4846.64,6999.62,-0.307586,-30.76,1.116515,No,0.00,0.00
id#35,8.0648,6773.83,4402.99,8.3613,6773.83,8356.99,-0.189441,-18.94,1.076923,No,0.00,0.00
id#36,8.0648,4370.93,2841.10,8.3613,4531.62,5981.13,-0.242346,-24.23,1.116515,No,0.00,0.00
id#37,8.0648,6559.78,4263.86,8.3613,6800.95,8875.11,-0.233705,-23.37,1.116515,No,0.00,0.00
id#38,8.0648,4428.49,2878.52,8.3613,4591.30,6587.81,-0.303062,-30.31,1.116515,No,0.00,0.00
