position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,209.9208,8706.07,5658.94,198.9175,8285.68,8710.02,-0.048719,-4.87,1.024923,No,0.00,0.00
id#1,209.9208,5926.82,3852.43,198.9175,5787.86,5809.73,-0.003765,-0.38,1.051672,No,0.00,0.00
id#2,209.9208,8139.25,5290.51,198.9175,8028.79,8062.22,-0.004146,-0.41,1.062308,No,0.00,0.00
id#3,209.9208,4601.84,2991.19,198.9175,4601.84,5506.85,-0.164344,-16.43,1.076923,No,0.00,0.00
id#4,209.9208,4499.52,2924.69,198.9175,4499.52,5425.53,-0.170677,-17.07,1.076923,No,0.00,0.00
id#5,209.9208,5300.40,3445.26,198.9175,5022.57,6205.45,-0.190620,-19.06,1.020475,No,0.00,0.00
id#6,209.9208,4825.58,3136.63,198.9175,4825.58,7115.72,-0.321842,-32.18,1.076923,No,0.00,0.00
id#7,209.9208,6289.90,4088.43,198.9175,5960.20,7972.46,-0.252402,-25.24,1.020475,No,0.00,0.00
id#8,209.9208,8739.20,5680.48,198.9175,8638.23,8704.81,-0.007650,-0.76,1.064481,No,0.00,0.00
id#9,209.9208,3899.16,2534.45,198.9175,3899.16,5173.86,-0.246374,-24.64,1.076923,No,0.00,0.00
id#10,209.9208,5359.09,3483.41,198.9175,5172.00,5722.83,-0.096251,-9.63,1.039327,No,0.00,0.00
id#11,209.9208,5099.94,3314.96,198.9175,5099.94,5648.05,-0.097043,-9.70,1.076923,No,0.00,0.00
id#12,209.9208,4510.58,2931.88,198.9175,4274.16,7105.35,-0.398459,-39.85,1.020475,No,0.00,0.00
id#13,209.9208,6705.72,4358.72,198.9175,6410.96,7350.30,-0.127797,-12.78,1.029585,No,0.00,0.00
id#14,209.9208,8316.87,5405.97,198.9175,8107.86,8123.19,-0.001887,-0.19,1.049859,No,0.00,0.00
id#15,209.9208,3819.62,2482.75,198.9175,3819.62,4883.54,-0.217859,-21.79,1.076923,No,0.00,0.00
id#16,209.9208,4879.26,3171.52,198.9175,4790.52,4791.03,-0.000107,-0.01,1.057335,No,0.00,0.00
id#17,209.9208,5751.88,3738.72,198.9175,5450.39,8089.06,-0.326202,-32.62,1.020475,No,0.00,0.00
id#18,209.9208,5584.30,3629.79,198.9175,5386.83,5498.08,-0.020234,-2.02,1.038841,No,0.00,0.00
id#19,209.9208,5919.84,3847.90,198.9175,5919.84,6963.42,-0.149867,-14.99,1.076923,No,0.00,0.00
id#20,209.9208,6560.73,4264.48,198.9175,6217.14,7652.26,-0.187542,-18.75,1.020523,No,0.00,0.00
id#21,209.9208,5187.78,3372.06,198.9175,5144.03,5276.31,-0.025072,-2.51,1.067839,No,0.00,0.00
id#22,209.9208,4299.73,2794.83,198.9175,4299.73,5697.93,-0.245387,-24.54,1.076923,No,0.00,0.00
id#23,209.9208,6744.48,4383.91,198.9175,6674.80,6797.30,-0.018021,-1.80,1.065798,No,0.00,0.00
id#24,209.9208,6030.08,3919.55,198.9175,5731.58,7584.05,-0.244259,-24.43,1.023613,No,0.00,0.00
id#25,209.9208,5440.87,3536.56,198.9175,5440.87,6371.71,-0.146090,-14.61,1.076923,No,0.00,0.00
id#26,209.9208,5735.01,3727.75,198.9175,5699.11,5939.30,-0.040441,-4.04,1.070183,No,0.00,0.00
id#27,209.9208,7034.26,4572.27,198.9175,6665.55,8603.33,-0.225236,-22.52,1.020475,No,0.00,0.00
id#28,209.9208,6530.58,4244.88,198.9175,6490.10,6785.72,-0.043565,-4.36,1.070248,No,0.00,0.00
id#29,209.9208,8303.54,5397.30,198.9175,7960.59,8434.24,-0.056158,-5.62,1.032443,No,0.00,0.00
id#30,209.9208,4954.03,3220.12,198.9175,4696.39,5963.96,-0.212539,-21.25,1.020916,No,0.00,0.00
id#31,209.9208,5659.12,3678.43,198.9175,5362.49,6507.91,-0.176004,-17.60,1.020475,No,0.00,0.00
id#32,209.9208,7882.39,5123.55,198.9175,7720.86,7721.23,-0.000048,-0.00,1.054854,No,0.00,0.00
id#33,209.9208,7355.93,4781.35,198.9175,7262.03,7344.45,-0.011222,-1.12,1.063176,No,0.00,0.00
id#34,209.9208,7168.33,4659.42,198.9175,7168.33,7462.73,-0.039448,-3.94,1.076923,No,0.00,0.00
id#35,209.9208,4886.51,3176.23,198.9175,4859.87,5106.34,-0.048267,-4.83,1.071051,No,0.00,0.00
id#36,209.9208,7301.62,4746.05,198.9175,7218.45,7299.95,-0.011165,-1.12,1.064657,No,0.00,0.00
id#37,209.9208,4027.52,2617.89,198.9175,4027.52,4881.67,-0.174970,-17.50,1.076923,No,0.00,0.00
id#38,209.9208,6633.83,4311.99,198.9175,6286.11,8463.38,-0.257258,-25.73,1.020475,No,0.00,0.00
id#39,209.9208,5418.87,3522.27,198.9175,5134.83,7573.99,-0.322044,-32.20,1.020475,No,0.00,0.00
id#40,209.9208,7982.12,5188.37,198.9175,7954.36,8253.01,-0.036187,-3.62,1.073179,No,0.00,0.00
id#41,209.9208,5296.98,3443.04,198.9175,5296.98,6471.03,-0.181432,-18.14,1.076923,No,0.00,0.00
id#42,209.9208,7385.47,4800.55,198.9175,7068.79,7840.09,-0.098379,-9.84,1.030747,No,0.00,0.00
id#43,209.9208,7860.42,5109.27,198.9175,7744.16,7787.33,-0.005543,-0.55,1.060995,No,0.00,0.00
id#44,209.9208,4448.68,2891.64,198.9175,4215.50,5876.03,-0.282594,-28.26,1.020475,No,0.00,0.00
id#45,209.9208,5334.89,3467.68,198.9175,5055.25,8533.06,-0.407569,-40.76,1.020475,No,0.00,0.00
id#46,209.9208,6093.22,3960.60,198.9175,5834.90,6793.23,-0.141071,-14.11,1.031267,No,0.00,0.00
id#47,209.9208,8109.68,5271.29,198.9175,7970.75,7985.41,-0.001836,-0.18,1.058474,No,0.00,0.00
id#48,209.9208,6137.46,3989.35,198.9175,5965.92,6131.45,-0.026997,-2.70,1.046824,No,0.00,0.00
id#49,209.9208,6005.66,3903.68,198.9175,5927.51,5986.22,-0.009808,-0.98,1.062908,No,0.00,0.00
id#50,209.9208,5000.61,3250.40,198.9175,4738.50,5498.73,-0.138256,-13.83,1.020475,No,0.00,0.00
id#51,209.9208,3787.21,2461.68,198.9175,3787.21,4551.47,-0.167916,-16.79,1.076923,No,0.00,0.00
id#52,209.9208,5493.02,3570.46,198.9175,5254.28,5910.21,-0.110982,-11.10,1.030117,No,0.00,0.00
id#53,209.9208,6165.13,4007.33,198.9175,6074.47,6105.29,-0.005047,-0.50,1.061087,No,0.00,0.00
id#54,209.9208,6622.12,4304.38,198.9175,6353.76,7298.25,-0.129412,-12.94,1.033281,No,0.00,0.00
id#55,209.9208,5269.15,3424.95,198.9175,5269.15,6767.81,-0.221440,-22.14,1.076923,No,0.00,0.00
id#56,209.9208,4299.38,2794.60,198.9175,4074.02,6866.54,-0.406685,-40.67,1.020475,No,0.00,0.00
id#57,209.9208,7995.28,5196.93,198.9175,7821.03,7840.26,-0.002453,-0.25,1.053453,No,0.00,0.00
id#58,209.9208,7530.22,4894.64,198.9175,7530.22,8373.99,-0.100761,-10.08,1.076923,No,0.00,0.00
id#59,209.9208,7821.23,5083.80,198.9175,7566.86,7720.19,-0.019861,-1.99,1.041898,No,0.00,0.00
id#60,209.9208,4778.32,3105.91,198.9175,4778.32,5495.15,-0.130449,-13.04,1.076923,No,0.00,0.00
