position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9600,4734.98,3077.74,0.9452,4662.09,7309.85,-0.362218,-36.22,1.060343,No,0.00,0.00
id#1,0.9600,4294.39,2791.35,0.9452,4294.39,5483.63,-0.216871,-21.69,1.076923,No,0.00,0.00
id#2,0.9600,4947.07,3215.60,0.9452,4942.61,5164.05,-0.042880,-4.29,1.075952,No,0.00,0.00
id#3,0.9600,4485.10,2915.31,0.9452,4485.10,5916.17,-0.241891,-24.19,1.076923,No,0.00,0.00
id#4,0.9600,6095.48,3962.06,0.9452,6095.48,7891.17,-0.227557,-22.76,1.076923,No,0.00,0.00
id#5,0.9600,5326.68,3462.34,0.9452,5314.99,5460.43,-0.026635,-2.66,1.074561,No,0.00,0.00
id#6,0.9600,8101.90,5266.24,0.9452,7978.14,8399.27,-0.050139,-5.01,1.060472,No,0.00,0.00
id#7,0.9600,7141.25,4641.81,0.9452,7110.41,7162.80,-0.007315,-0.73,1.072272,No,0.00,0.00
id#8,0.9600,6094.32,3961.31,0.9452,6094.32,8262.78,-0.262437,-26.24,1.076923,No,0.00,0.00
id#9,0.9600,3886.65,2526.32,0.9452,3886.65,5400.50,-0.280316,-28.03,1.076923,No,0.00,0.00
id#10,0.9600,6297.87,4093.62,0.9452,6209.01,7661.29,-0.189560,-18.96,1.061729,No,0.00,0.00
id#11,0.9600,6565.39,4267.51,0.9452,6565.39,7307.05,-0.101498,-10.15,1.076923,No,0.00,0.00
id#12,0.9600,6623.52,4305.29,0.9452,6550.22,7034.51,-0.068845,-6.88,1.065004,No,0.00,0.00
id#13,0.9600,5669.46,3685.15,0.9452,5582.17,7836.57,-0.287677,-28.77,1.060343,No,0.00,0.00
id#14,0.9600,5352.18,3478.92,0.9452,5352.18,7082.06,-0.244262,-24.43,1.076923,No,0.00,0.00
id#15,0.9600,6002.88,3901.87,0.9452,6002.88,6727.59,-0.107722,-10.77,1.076923,No,0.00,0.00
id#16,0.9600,5680.70,3692.45,0.9452,5593.24,8072.08,-0.307088,-30.71,1.060343,No,0.00,0.00
id#17,0.9600,7258.25,4717.86,0.9452,7258.25,8231.83,-0.118270,-11.83,1.076923,No,0.00,0.00
id#18,0.9600,5945.40,3864.51,0.9452,5857.05,6910.98,-0.152502,-15.25,1.060920,No,0.00,0.00
id#19,0.9600,6075.49,3949.07,0.9452,6053.79,6147.81,-0.015294,-1.53,1.073077,No,0.00,0.00
id#20,0.9600,6242.87,4057.87,0.9452,6146.76,7187.68,-0.144820,-14.48,1.060343,No,0.00,0.00
id#21,0.9600,4693.12,3050.53,0.9452,4691.66,5037.30,-0.068617,-6.86,1.076586,No,0.00,0.00
id#22,0.9600,4802.60,3121.69,0.9452,4802.60,5223.98,-0.080663,-8.07,1.076923,No,0.00,0.00
id#23,0.9600,5240.49,3406.32,0.9452,5240.49,6678.21,-0.215286,-21.53,1.076923,No,0.00,0.00
id#24,0.9600,5401.17,3510.76,0.9452,5401.17,7171.23,-0.246828,-24.68,1.076923,No,0.00,0.00
id#25,0.9600,5395.46,3507.05,0.9452,5320.97,6358.40,-0.163159,-16.32,1.062056,No,0.00,0.00
id#26,0.9600,5716.27,3715.58,0.9452,5716.27,7840.28,-0.270910,-27.09,1.076923,No,0.00,0.00
id#27,0.9600,4896.96,3183.02,0.9452,4868.62,4868.64,-0.000004,-0.00,1.070692,No,0.00,0.00
id#28,0.9600,5205.01,3383.26,0.9452,5130.82,5922.56,-0.133682,-13.37,1.061573,No,0.00,0.00
id#29,0.9600,7517.78,4886.56,0.9452,7517.78,8164.88,-0.079255,-7.93,1.076923,No,0.00,0.00
id#30,0.9600,3944.99,2564.24,0.9452,3944.99,5613.13,-0.297185,-29.72,1.076923,No,0.00,0.00
id#31,0.9600,4770.42,3100.77,0.9452,4770.42,5828.69,-0.181561,-18.16,1.076923,No,0.00,0.00
id#32,0.9600,4877.84,3170.60,0.9452,4802.75,7119.66,-0.325425,-32.54,1.060343,No,0.00,0.00
id#33,0.9600,6224.98,4046.23,0.9452,6196.15,6228.54,-0.005200,-0.52,1.071936,No,0.00,0.00
id#34,0.9600,5566.57,3618.27,0.9452,5566.57,7302.11,-0.237677,-23.77,1.076923,No,0.00,0.00
id#35,0.9600,5729.66,3724.28,0.9452,5729.66,7440.42,-0.229927,-22.99,1.076923,No,0.00,0.00
id#36,0.9600,6857.93,4457.65,0.9452,6857.93,7539.89,-0.090447,-9.04,1.076923,No,0.00,0.00
id#37,0.9600,7072.42,4597.07,0.9452,7072.42,8317.13,-0.149656,-14.97,1.076923,No,0.00,0.00
id#38,0.9600,7160.16,4654.10,0.9452,7148.84,7544.78,-0.052479,-5.25,1.075221,No,0.00,0.00
id#39,0.9600,6468.24,4204.35,0.9452,6373.07,8513.99,-0.251459,-25.15,1.061078,No,0.00,0.00
id#40,0.9600,6286.55,4086.26,0.9452,6259.47,6306.02,-0.007382,-0.74,1.072285,No,0.00,0.00
id#41,0.9600,5609.29,3646.04,0.9452,5563.27,5616.35,-0.009451,-0.95,1.068087,No,0.00,0.00
id#42,0.9600,4573.39,2972.70,0.9452,4502.98,5888.38,-0.235277,-23.53,1.060343,No,0.00,0.00
id#43,0.9600,6109.59,3971.23,0.9452,6056.47,6117.86,-0.010036,-1.00,1.067559,No,0.00,0.00
id#44,0.9600,4790.95,3114.12,0.9452,4790.95,5297.56,-0.095632,-9.56,1.076923,No,0.00,0.00
id#45,0.9600,5374.98,3493.74,0.9452,5292.23,5966.53,-0.113015,-11.30,1.060343,No,0.00,0.00
id#46,0.9600,7486.75,4866.39,0.9452,7447.16,7456.21,-0.001214,-0.12,1.071229,No,0.00,0.00
id#47,0.9600,4269.51,2775.18,0.9452,4203.78,6284.27,-0.331063,-33.11,1.060343,No,0.00,0.00
id#48,0.9600,5155.83,3351.29,0.9452,5076.46,6852.03,-0.259131,-25.91,1.060343,No,0.00,0.00
id#49,0.9600,6156.39,4001.65,0.9452,6117.07,6117.78,-0.000116,-0.01,1.070045,No,0.00,0.00
id#50,0.9600,5426.14,3526.99,0.9452,5343.92,5719.81,-0.065717,-6.57,1.060605,No,0.00,0.00
id#51,0.9600,5587.40,3631.81,0.9452,5501.38,6830.44,-0.194580,-19.46,1.060343,No,0.00,0.00
id#52,0.9600,6044.53,3928.94,0.9452,5951.47,7744.80,-0.231553,-23.16,1.060343,No,0.00,0.00
id#53,0.9600,6125.92,3981.85,0.9452,6042.53,6287.05,-0.038893,-3.89,1.062264,No,0.00,0.00
id#54,0.9600,4169.04,2709.87,0.9452,4104.85,6600.51,-0.378101,-37.81,1.060343,No,0.00,0.00
id#55,0.9600,5050.80,3283.02,0.9452,5050.80,6517.39,-0.225027,-22.50,1.076923,No,0.00,0.00
id#56,0.9600,5323.01,3459.96,0.9452,5323.01,7659.66,-0.305059,-30.51,1.076923,No,0.00,0.00
id#57,0.9600,5266.28,3423.08,0.9452,5266.28,5657.99,-0.069232,-6.92,1.076923,No,0.00,0.00
id#58,0.9600,4754.47,3090.41,0.9452,4754.47,6652.95,-0.285358,-28.54,1.076923,No,0.00,0.00
id#59,0.9600,4300.96,2795.63,0.9452,4300.96,4708.54,-0.086561,-8.66,1.076923,No,0.00,0.00
id#60,0.9600,5580.91,3627.59,0.9452,5504.63,5790.01,-0.049289,-4.93,1.062204,No,0.00,0.00
id#61,0.9600,5077.29,3300.24,0.9452,5018.11,5703.67,-0.120197,-12.02,1.064370,No,0.00,0.00
id#62,0.9600,4101.00,2665.65,0.9452,4101.00,4902.10,-0.163420,-16.34,1.076923,No,0.00,0.00
id#63,0.9600,5563.02,3615.96,0.9452,5563.02,6826.56,-0.185092,-18.51,1.076923,No,0.00,0.00
id#64,0.9600,4642.49,3017.62,0.9452,4586.33,5355.80,-0.143672,-14.37,1.063894,No,0.00,0.00
id#65,0.9600,4276.30,2779.59,0.9452,4210.46,5840.54,-0.279097,-27.91,1.060343,No,0.00,0.00
id#66,0.9600,4483.93,2914.56,0.9452,4414.90,6388.37,-0.308916,-30.89,1.060343,No,0.00,0.00
id#67,0.9600,5611.68,3647.59,0.9452,5525.29,6600.39,-0.162885,-16.29,1.060343,No,0.00,0.00
id#68,0.9600,5010.72,3256.97,0.9452,4933.57,6888.28,-0.283772,-28.38,1.060343,No,0.00,0.00
id#69,0.9600,4906.41,3189.17,0.9452,4906.41,6428.11,-0.236726,-23.67,1.076923,No,0.00,0.00
id#70,0.9600,5212.83,3388.34,0.9452,5212.83,6012.17,-0.132953,-13.30,1.076923,No,0.00,0.00
id#71,0.9600,8327.42,5412.82,0.9452,8300.32,8425.75,-0.014886,-1.49,1.073418,No,0.00,0.00
id#72,0.9600,5558.15,3612.80,0.9452,5536.48,5584.19,-0.008544,-0.85,1.072724,No,0.00,0.00
id#73,0.9600,4652.06,3023.84,0.9452,4580.44,6880.26,-0.334264,-33.43,1.060343,No,0.00,0.00
id#74,0.9600,4379.23,2846.50,0.9452,4379.23,5958.49,-0.265045,-26.50,1.076923,No,0.00,0.00
id#75,0.9600,6641.47,4316.96,0.9452,6604.65,6613.97,-0.001409,-0.14,1.070952,No,0.00,0.00
id#76,0.9600,5656.46,3676.70,0.9452,5656.46,6901.70,-0.180426,-18.04,1.076923,No,0.00,0.00
id#77,0.9600,6081.44,3952.94,0.9452,6081.44,6773.73,-0.102202,-10.22,1.076923,No,0.00,0.00
id#78,0.9600,6043.14,3928.04,0.9452,6043.14,7261.71,-0.167808,-16.78,1.076923,No,0.00,0.00
id#79,0.9600,4656.20,3026.53,0.9452,4650.08,4929.85,-0.056752,-5.68,1.075508,No,0.00,0.00
id#80,0.9600,5660.84,3679.55,0.9452,5660.84,6785.88,-0.165791,-16.58,1.076923,No,0.00,0.00
id#81,0.9600,6118.32,3976.90,0.9452,6118.32,6940.97,-0.118522,-11.85,1.076923,No,0.00,0.00
id#82,0.9600,5054.39,3285.36,0.9452,5054.39,5587.49,-0.095409,-9.54,1.076923,No,0.00,0.00
id#83,0.9600,4414.25,2869.26,0.9452,4346.29,6133.59,-0.291396,-29.14,1.060343,No,0.00,0.00
