position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3131.4192,5766.41,3748.17,3259.2522,5766.41,8907.21,-0.352613,-35.26,1.076923,No,0.00,0.00
id#1,3131.4192,5950.22,3867.64,3259.2522,6193.12,7178.90,-0.137316,-13.73,1.120886,No,0.00,0.00
id#2,3131.4192,6833.37,4441.69,3259.2522,6910.51,6993.70,-0.011895,-1.19,1.089080,No,0.00,0.00
id#3,3131.4192,5395.95,3507.36,3259.2522,5430.74,5667.52,-0.041777,-4.18,1.083868,No,0.00,0.00
id#4,3131.4192,4522.65,2939.72,3259.2522,4707.27,6969.88,-0.324627,-32.46,1.120886,No,0.00,0.00
id#5,3131.4192,6933.10,4506.52,3259.2522,7114.13,7626.34,-0.067164,-6.72,1.105042,No,0.00,0.00
id#6,3131.4192,6538.70,4250.15,3259.2522,6805.63,7629.89,-0.108031,-10.80,1.120886,No,0.00,0.00
id#7,3131.4192,8177.91,5315.64,3259.2522,8177.91,8863.98,-0.077399,-7.74,1.076923,No,0.00,0.00
id#8,3131.4192,5075.62,3299.15,3259.2522,5075.62,6419.35,-0.209325,-20.93,1.076923,No,0.00,0.00
id#9,3131.4192,5820.55,3783.36,3259.2522,5820.55,7088.68,-0.178895,-17.89,1.076923,No,0.00,0.00
id#10,3131.4192,5499.62,3574.75,3259.2522,5601.33,5634.96,-0.005968,-0.60,1.096840,No,0.00,0.00
id#11,3131.4192,5033.57,3271.82,3259.2522,5033.57,6784.78,-0.258109,-25.81,1.076923,No,0.00,0.00
id#12,3131.4192,4656.24,3026.56,3259.2522,4846.32,6002.05,-0.192555,-19.26,1.120886,No,0.00,0.00
id#13,3131.4192,7173.69,4662.90,3259.2522,7282.24,7308.26,-0.003560,-0.36,1.093218,No,0.00,0.00
id#14,3131.4192,4355.84,2831.29,3259.2522,4355.84,6272.60,-0.305578,-30.56,1.076923,No,0.00,0.00
id#15,3131.4192,6570.15,4270.60,3259.2522,6783.71,7807.93,-0.131177,-13.12,1.111927,No,0.00,0.00
id#16,3131.4192,5897.81,3833.58,3259.2522,6138.57,7388.37,-0.169158,-16.92,1.120886,No,0.00,0.00
id#17,3131.4192,4441.28,2886.83,3259.2522,4462.90,4729.57,-0.056384,-5.64,1.082165,No,0.00,0.00
id#18,3131.4192,5110.69,3321.95,3259.2522,5110.69,6891.35,-0.258390,-25.84,1.076923,No,0.00,0.00
id#19,3131.4192,5674.44,3688.39,3259.2522,5814.42,5819.55,-0.000882,-0.09,1.103490,No,0.00,0.00
id#20,3131.4192,4032.99,2621.44,3259.2522,4032.99,5080.70,-0.206215,-20.62,1.076923,No,0.00,0.00
id#21,3131.4192,4875.11,3168.82,3259.2522,4882.61,5370.27,-0.090806,-9.08,1.078579,No,0.00,0.00
id#22,3131.4192,5216.31,3390.60,3259.2522,5338.11,5453.59,-0.021175,-2.12,1.102068,No,0.00,0.00
id#23,3131.4192,5414.41,3519.37,3259.2522,5414.41,7613.56,-0.288846,-28.88,1.076923,No,0.00,0.00
id#24,3131.4192,6739.86,4380.91,3259.2522,6905.25,7213.24,-0.042698,-4.27,1.103350,No,0.00,0.00
id#25,3131.4192,4023.43,2615.23,3259.2522,4187.68,5850.72,-0.284246,-28.42,1.120886,No,0.00,0.00
id#26,3131.4192,5114.95,3324.72,3259.2522,5114.95,6238.46,-0.180094,-18.01,1.076923,No,0.00,0.00
id#27,3131.4192,5823.00,3784.95,3259.2522,5958.91,6120.68,-0.026430,-2.64,1.102059,No,0.00,0.00
id#28,3131.4192,5870.04,3815.53,3259.2522,6104.20,7878.64,-0.225222,-22.52,1.119881,No,0.00,0.00
id#29,3131.4192,5523.20,3590.08,3259.2522,5523.20,6701.74,-0.175855,-17.59,1.076923,No,0.00,0.00
id#30,3131.4192,6159.40,4003.61,3259.2522,6159.40,7650.15,-0.194866,-19.49,1.076923,No,0.00,0.00
id#31,3131.4192,4574.85,2973.65,3259.2522,4574.85,5935.74,-0.229271,-22.93,1.076923,No,0.00,0.00
id#32,3131.4192,6055.41,3936.01,3259.2522,6068.24,6539.13,-0.072011,-7.20,1.079206,No,0.00,0.00
id#33,3131.4192,6379.81,4146.87,3259.2522,6640.25,8283.60,-0.198387,-19.84,1.120886,No,0.00,0.00
id#34,3131.4192,6859.64,4458.77,3259.2522,6859.64,8762.19,-0.217131,-21.71,1.076923,No,0.00,0.00
id#35,3131.4192,5002.11,3251.37,3259.2522,5002.11,6590.36,-0.240996,-24.10,1.076923,No,0.00,0.00
id#36,3131.4192,6268.74,4074.68,3259.2522,6524.65,8301.44,-0.214034,-21.40,1.120886,No,0.00,0.00
id#37,3131.4192,7012.09,4557.86,3259.2522,7298.35,9323.14,-0.217180,-21.72,1.120886,No,0.00,0.00
id#38,3131.4192,4437.02,2884.06,3259.2522,4618.09,5765.65,-0.199034,-19.90,1.120871,No,0.00,0.00
id#39,3131.4192,5842.71,3797.76,3259.2522,5947.94,5948.44,-0.000084,-0.01,1.096319,No,0.00,0.00
id#40,3131.4192,4752.71,3089.26,3259.2522,4946.73,7161.56,-0.309266,-30.93,1.120886,No,0.00,0.00
id#41,3131.4192,5096.15,3312.50,3259.2522,5096.15,5958.39,-0.144710,-14.47,1.076923,No,0.00,0.00
id#42,3131.4192,6100.98,3965.63,3259.2522,6238.26,6442.08,-0.031638,-3.16,1.101156,No,0.00,0.00
id#43,3131.4192,5198.82,3379.24,3259.2522,5411.05,7916.87,-0.316516,-31.65,1.120886,No,0.00,0.00
id#44,3131.4192,6802.69,4421.75,3259.2522,7058.49,8486.31,-0.168250,-16.83,1.117418,No,0.00,0.00
id#45,3131.4192,5227.55,3397.91,3259.2522,5440.95,5981.29,-0.090338,-9.03,1.120886,No,0.00,0.00
id#46,3131.4192,4305.91,2798.84,3259.2522,4481.69,5944.41,-0.246065,-24.61,1.120886,No,0.00,0.00
id#47,3131.4192,6583.20,4279.08,3259.2522,6851.94,8816.84,-0.222857,-22.29,1.120886,No,0.00,0.00
id#48,3131.4192,6340.44,4121.29,3259.2522,6340.44,8487.48,-0.252965,-25.30,1.076923,No,0.00,0.00
id#49,3131.4192,4933.57,3206.82,3259.2522,4966.83,5168.10,-0.038945,-3.89,1.084183,No,0.00,0.00
id#50,3131.4192,5413.70,3518.90,3259.2522,5556.54,5719.28,-0.028456,-2.85,1.105338,No,0.00,0.00
id#51,3131.4192,5961.85,3875.20,3259.2522,6076.26,6082.59,-0.001041,-0.10,1.097591,No,0.00,0.00
id#52,3131.4192,8263.29,5371.14,3259.2522,8334.16,8463.51,-0.015283,-1.53,1.086159,No,0.00,0.00
id#53,3131.4192,6247.68,4060.99,3259.2522,6247.68,6825.58,-0.084667,-8.47,1.076923,No,0.00,0.00
id#54,3131.4192,6627.09,4307.61,3259.2522,6782.13,7100.67,-0.044860,-4.49,1.102118,No,0.00,0.00
id#55,3131.4192,5725.38,3721.50,3259.2522,5959.10,7179.00,-0.169926,-16.99,1.120886,No,0.00,0.00
id#56,3131.4192,4953.46,3219.75,3259.2522,5039.16,5044.57,-0.001074,-0.11,1.095553,No,0.00,0.00
id#57,3131.4192,6169.16,4009.96,3259.2522,6169.16,7262.91,-0.150594,-15.06,1.076923,No,0.00,0.00
id#58,3131.4192,4713.87,3064.02,3259.2522,4906.30,7348.70,-0.332358,-33.24,1.120886,No,0.00,0.00
id#59,3131.4192,6820.58,4433.38,3259.2522,6851.54,7282.50,-0.059178,-5.92,1.081811,No,0.00,0.00
id#60,3131.4192,6576.09,4274.46,3259.2522,6844.54,8319.53,-0.177292,-17.73,1.120886,No,0.00,0.00
id#61,3131.4192,7241.30,4706.85,3259.2522,7536.91,8132.49,-0.073234,-7.32,1.120886,No,0.00,0.00
id#62,3131.4192,5106.26,3319.07,3259.2522,5314.72,7737.42,-0.313116,-31.31,1.120886,No,0.00,0.00
id#63,3131.4192,5399.24,3509.50,3259.2522,5399.44,6020.83,-0.103206,-10.32,1.076965,No,0.00,0.00
id#64,3131.4192,8962.54,5825.65,3259.2522,9281.38,9468.02,-0.019713,-1.97,1.115234,No,0.00,0.00
id#65,3131.4192,5977.29,3885.24,3259.2522,6102.69,6107.03,-0.000711,-0.07,1.099516,No,0.00,0.00
id#66,3131.4192,6778.23,4405.85,3259.2522,7054.93,8787.98,-0.197207,-19.72,1.120886,No,0.00,0.00
id#67,3131.4192,5692.54,3700.15,3259.2522,5790.30,5791.07,-0.000133,-0.01,1.095416,No,0.00,0.00
id#68,3131.4192,5109.49,3321.17,3259.2522,5109.49,5935.65,-0.139187,-13.92,1.076923,No,0.00,0.00
id#69,3131.4192,6158.57,4003.07,3259.2522,6409.98,7501.86,-0.145548,-14.55,1.120886,No,0.00,0.00
id#70,3131.4192,5778.69,3756.15,3259.2522,5915.72,6110.68,-0.031904,-3.19,1.102460,No,0.00,0.00
id#71,3131.4192,7591.27,4934.32,3259.2522,7770.64,7842.24,-0.009129,-0.91,1.102370,No,0.00,0.00
id#72,3131.4192,6111.29,3972.34,3259.2522,6111.29,6632.76,-0.078620,-7.86,1.076923,No,0.00,0.00
