position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2561.1883,6301.21,4095.79,2365.8728,5820.69,8005.25,-0.272891,-27.29,0.994797,Yes,2047.89,2252.68
id#1,2561.1883,5001.19,3250.78,2365.8728,4619.80,6939.42,-0.334266,-33.43,0.994797,Yes,1625.39,1787.93
id#2,2561.1883,4547.33,2955.76,2365.8728,4216.50,5759.79,-0.267943,-26.79,0.998574,Yes,1477.88,1625.67
id#3,2561.1883,5724.19,3720.72,2365.8728,5724.19,7097.02,-0.193437,-19.34,1.076923,No,0.00,0.00
id#4,2561.1883,6919.82,4497.88,2365.8728,6755.60,6758.68,-0.000455,-0.05,1.051366,No,0.00,0.00
id#5,2561.1883,7056.19,4586.52,2365.8728,6518.08,8165.21,-0.201725,-20.17,0.994797,Yes,2293.26,2522.59
id#6,2561.1883,5204.42,3382.87,2365.8728,4807.53,5635.33,-0.146895,-14.69,0.994797,Yes,1691.44,1860.58
id#7,2561.1883,5391.35,3504.38,2365.8728,4980.21,7604.06,-0.345059,-34.51,0.994797,Yes,1752.19,1927.41
id#8,2561.1883,6723.58,4370.33,2365.8728,6473.27,6506.62,-0.005125,-0.51,1.036830,No,0.00,0.00
id#9,2561.1883,4125.14,2681.34,2365.8728,3810.56,5942.37,-0.358748,-35.87,0.994797,Yes,1340.67,1474.74
id#10,2561.1883,5737.05,3729.08,2365.8728,5737.05,7820.28,-0.266388,-26.64,1.076923,No,0.00,0.00
id#11,2561.1883,4907.86,3190.11,2365.8728,4896.18,5149.10,-0.049120,-4.91,1.074359,No,0.00,0.00
id#12,2561.1883,4932.30,3205.99,2365.8728,4932.30,6368.51,-0.225518,-22.55,1.076923,No,0.00,0.00
id#13,2561.1883,4537.82,2949.58,2365.8728,4191.77,6235.99,-0.327810,-32.78,0.994797,Yes,1474.79,1622.27
id#14,2561.1883,7437.23,4834.20,2365.8728,7437.23,7999.11,-0.070242,-7.02,1.076923,No,0.00,0.00
id#15,2561.1883,6014.66,3909.53,2365.8728,5704.94,5826.26,-0.020823,-2.08,1.021468,No,0.00,0.00
id#16,2561.1883,6877.15,4470.14,2365.8728,6877.15,7912.50,-0.130850,-13.09,1.076923,No,0.00,0.00
id#17,2561.1883,6629.81,4309.37,2365.8728,6629.81,7904.82,-0.161296,-16.13,1.076923,No,0.00,0.00
id#18,2561.1883,4958.84,3223.25,2365.8728,4712.04,5217.13,-0.096814,-9.68,1.023324,No,0.00,0.00
id#19,2561.1883,5346.10,3474.97,2365.8728,5184.85,5188.75,-0.000751,-0.08,1.044441,No,0.00,0.00
id#20,2561.1883,5803.85,3772.50,2365.8728,5361.25,8022.80,-0.331748,-33.17,0.994797,Yes,1886.25,2074.88
id#21,2561.1883,4978.05,3235.73,2365.8728,4978.05,5913.69,-0.158216,-15.82,1.076923,No,0.00,0.00
id#22,2561.1883,4655.74,3026.23,2365.8728,4300.70,7018.44,-0.387229,-38.72,0.994797,Yes,1513.12,1664.43
id#23,2561.1883,4294.01,2791.11,2365.8728,3966.55,5210.36,-0.238718,-23.87,0.994797,Yes,1395.55,1535.11
id#24,2561.1883,6582.65,4278.72,2365.8728,6541.63,6883.88,-0.049718,-4.97,1.070212,No,0.00,0.00
id#25,2561.1883,5431.39,3530.40,2365.8728,5017.20,7113.35,-0.294679,-29.47,0.994797,Yes,1765.20,1941.72
id#26,2561.1883,5963.04,3875.98,2365.8728,5963.04,7420.72,-0.196433,-19.64,1.076923,No,0.00,0.00
id#27,2561.1883,7295.22,4741.89,2365.8728,7294.19,7512.87,-0.029107,-2.91,1.076771,No,0.00,0.00
id#28,2561.1883,4899.31,3184.55,2365.8728,4780.94,4788.97,-0.001676,-0.17,1.050904,No,0.00,0.00
id#29,2561.1883,6199.83,4029.89,2365.8728,6199.83,6942.64,-0.106992,-10.70,1.076923,No,0.00,0.00
id#30,2561.1883,4524.70,2941.06,2365.8728,4179.65,6868.89,-0.391511,-39.15,0.994797,Yes,1470.53,1617.58
id#31,2561.1883,6161.20,4004.78,2365.8728,5785.52,6454.57,-0.103655,-10.37,1.011257,No,0.00,0.00
id#32,2561.1883,8227.22,5347.69,2365.8728,8079.18,8146.12,-0.008218,-0.82,1.057546,No,0.00,0.00
id#33,2561.1883,8585.61,5580.65,2365.8728,8585.61,8884.82,-0.033677,-3.37,1.076923,No,0.00,0.00
id#34,2561.1883,4760.70,3094.45,2365.8728,4760.70,5842.87,-0.185213,-18.52,1.076923,No,0.00,0.00
id#35,2561.1883,4543.43,2953.23,2365.8728,4196.95,6801.35,-0.382923,-38.29,0.994797,Yes,1476.62,1624.28
id#36,2561.1883,4602.29,2991.49,2365.8728,4251.32,5970.17,-0.287905,-28.79,0.994797,Yes,1495.75,1645.32
id#37,2561.1883,6232.84,4051.34,2365.8728,6121.90,6183.70,-0.009994,-1.00,1.057755,No,0.00,0.00
id#38,2561.1883,6108.87,3970.76,2365.8728,6108.87,7284.43,-0.161380,-16.14,1.076923,No,0.00,0.00
id#39,2561.1883,4177.10,2715.11,2365.8728,3858.55,5531.69,-0.302464,-30.25,0.994797,Yes,1357.56,1493.31
id#40,2561.1883,6663.10,4331.01,2365.8728,6169.03,7211.77,-0.144589,-14.46,0.997069,Yes,2165.51,2382.06
id#41,2561.1883,7323.83,4760.49,2365.8728,6970.63,7562.09,-0.078215,-7.82,1.024987,No,0.00,0.00
id#42,2561.1883,4940.31,3211.20,2365.8728,4935.90,5377.56,-0.082131,-8.21,1.075962,No,0.00,0.00
id#43,2561.1883,7075.23,4598.90,2365.8728,6546.37,8534.29,-0.232933,-23.29,0.996425,Yes,2299.45,2529.39
id#44,2561.1883,4520.14,2938.09,2365.8728,4520.14,6421.72,-0.296117,-29.61,1.076923,No,0.00,0.00
id#45,2561.1883,4429.25,2879.02,2365.8728,4091.48,7066.81,-0.421029,-42.10,0.994797,Yes,1439.51,1583.46
id#46,2561.1883,3708.88,2410.77,2365.8728,3708.88,4654.07,-0.203088,-20.31,1.076923,No,0.00,0.00
id#47,2561.1883,5255.49,3416.07,2365.8728,5255.49,5800.49,-0.093957,-9.40,1.076923,No,0.00,0.00
id#48,2561.1883,6053.62,3934.85,2365.8728,6053.51,6616.91,-0.085146,-8.51,1.076904,No,0.00,0.00
id#49,2561.1883,7349.65,4777.27,2365.8728,7336.05,7646.47,-0.040597,-4.06,1.074931,No,0.00,0.00
id#50,2561.1883,5972.66,3882.23,2365.8728,5517.19,6890.67,-0.199325,-19.93,0.994797,Yes,1941.12,2135.23
id#51,2561.1883,6360.17,4134.11,2365.8728,5875.14,8546.63,-0.312578,-31.26,0.994797,Yes,2067.05,2273.76
id#52,2561.1883,6774.64,4403.52,2365.8728,6523.12,6584.37,-0.009303,-0.93,1.036939,No,0.00,0.00
id#53,2561.1883,5583.56,3629.31,2365.8728,5569.13,5771.16,-0.035007,-3.50,1.074140,No,0.00,0.00
id#54,2561.1883,6325.83,4111.79,2365.8728,6325.83,7804.77,-0.189492,-18.95,1.076923,No,0.00,0.00
id#55,2561.1883,7085.27,4605.43,2365.8728,7085.27,8308.71,-0.147248,-14.72,1.076923,No,0.00,0.00
id#56,2561.1883,6678.65,4341.13,2365.8728,6678.65,7782.28,-0.141812,-14.18,1.076923,No,0.00,0.00
id#57,2561.1883,6422.14,4174.39,2365.8728,6189.55,6234.21,-0.007163,-0.72,1.037920,No,0.00,0.00
id#58,2561.1883,5503.74,3577.43,2365.8728,5084.02,7006.85,-0.274421,-27.44,0.994797,Yes,1788.71,1967.59
id#59,2561.1883,7301.40,4745.91,2365.8728,7125.82,7137.92,-0.001696,-0.17,1.051025,No,0.00,0.00
id#60,2561.1883,3974.43,2583.38,2365.8728,3974.43,5501.74,-0.277605,-27.76,1.076923,No,0.00,0.00
id#61,2561.1883,8133.99,5287.10,2365.8728,7930.81,7930.87,-0.000007,-0.00,1.050022,No,0.00,0.00
id#62,2561.1883,4414.43,2869.38,2365.8728,4414.43,5471.65,-0.193218,-19.32,1.076923,No,0.00,0.00
id#63,2561.1883,6010.59,3906.88,2365.8728,5786.08,5806.10,-0.003448,-0.34,1.036697,No,0.00,0.00
id#64,2561.1883,5063.84,3291.50,2365.8728,4677.68,7969.13,-0.413026,-41.30,0.994797,Yes,1645.75,1810.32
id#65,2561.1883,4677.40,3040.31,2365.8728,4320.70,5767.73,-0.250883,-25.09,0.994797,Yes,1520.15,1672.17
id#66,2561.1883,7200.11,4680.07,2365.8728,6651.03,8225.83,-0.191446,-19.14,0.994797,Yes,2340.03,2574.04
id#67,2561.1883,7897.04,5133.07,2365.8728,7470.17,7647.37,-0.023172,-2.32,1.018711,No,0.00,0.00
id#68,2561.1883,5123.96,3330.57,2365.8728,4777.65,5616.16,-0.149304,-14.93,1.004138,No,0.00,0.00
id#69,2561.1883,6433.95,4182.07,2365.8728,6045.54,7155.72,-0.155145,-15.51,1.011910,No,0.00,0.00
