position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,387.5005,4831.83,3140.69,427.4903,4832.26,5575.23,-0.133262,-13.33,1.077019,No,0.00,0.00
id#1,387.5005,7466.66,4853.33,427.4903,7970.91,8048.57,-0.009649,-0.96,1.149651,No,0.00,0.00
id#2,387.5005,7997.63,5198.46,427.4903,8098.38,8574.05,-0.055478,-5.55,1.090489,No,0.00,0.00
id#3,387.5005,7303.01,4746.96,427.4903,7438.39,7715.15,-0.035872,-3.59,1.096886,No,0.00,0.00
id#4,387.5005,5412.07,3517.85,427.4903,5806.34,6023.98,-0.036130,-3.61,1.155376,No,0.00,0.00
id#5,387.5005,6806.74,4424.38,427.4903,7025.25,7096.68,-0.010065,-1.01,1.111494,No,0.00,0.00
id#6,387.5005,7496.04,4872.43,427.4903,8269.63,9463.56,-0.126161,-12.62,1.188061,No,0.00,0.00
id#7,387.5005,4607.57,2994.92,427.4903,4916.35,5250.21,-0.063590,-6.36,1.149093,No,0.00,0.00
id#8,387.5005,6806.21,4424.03,427.4903,6810.38,7452.06,-0.086108,-8.61,1.077583,No,0.00,0.00
id#9,387.5005,4145.81,2694.77,427.4903,4145.81,5689.96,-0.271382,-27.14,1.076923,No,0.00,0.00
id#10,387.5005,6109.43,3971.13,427.4903,6739.91,9330.17,-0.277621,-27.76,1.188061,No,0.00,0.00
id#11,387.5005,5690.39,3698.76,427.4903,5690.39,6758.52,-0.158042,-15.80,1.076923,No,0.00,0.00
id#12,387.5005,6893.81,4480.97,427.4903,7406.88,7521.04,-0.015180,-1.52,1.157073,No,0.00,0.00
id#13,387.5005,5181.88,3368.22,427.4903,5225.10,5641.09,-0.073743,-7.37,1.085906,No,0.00,0.00
id#14,387.5005,8627.08,5607.60,427.4903,8759.62,9108.52,-0.038305,-3.83,1.093468,No,0.00,0.00
id#15,387.5005,5512.17,3582.91,427.4903,5836.65,5848.22,-0.001979,-0.20,1.140318,No,0.00,0.00
id#16,387.5005,8796.58,5717.78,427.4903,9352.07,9357.99,-0.000633,-0.06,1.144929,No,0.00,0.00
id#17,387.5005,7994.08,5196.15,427.4903,8440.62,8446.85,-0.000738,-0.07,1.137078,No,0.00,0.00
id#18,387.5005,4163.24,2706.10,427.4903,4163.24,5754.82,-0.276565,-27.66,1.076923,No,0.00,0.00
id#19,387.5005,7218.76,4692.19,427.4903,7810.34,8049.73,-0.029739,-2.97,1.165177,No,0.00,0.00
id#20,387.5005,5977.08,3885.10,427.4903,6558.63,6941.33,-0.055134,-5.51,1.181704,No,0.00,0.00
id#21,387.5005,5752.74,3739.28,427.4903,5752.74,9148.14,-0.371157,-37.12,1.076923,No,0.00,0.00
id#22,387.5005,7482.63,4863.71,427.4903,7482.63,8474.68,-0.117060,-11.71,1.076923,No,0.00,0.00
id#23,387.5005,4181.95,2718.27,427.4903,4613.52,6535.16,-0.294046,-29.40,1.188061,No,0.00,0.00
