position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1277.9013,5710.62,3711.91,1323.5040,5772.73,5804.56,-0.005485,-0.55,1.088635,No,0.00,0.00
id#1,1277.9013,6518.00,4236.70,1323.5040,6750.60,8835.98,-0.236010,-23.60,1.115354,No,0.00,0.00
id#2,1277.9013,5963.89,3876.53,1323.5040,6105.12,6378.12,-0.042803,-4.28,1.102426,No,0.00,0.00
id#3,1277.9013,4915.94,3195.36,1323.5040,5070.66,6430.82,-0.211506,-21.15,1.110818,No,0.00,0.00
id#4,1277.9013,5261.03,3419.67,1323.5040,5261.03,7442.32,-0.293093,-29.31,1.076923,No,0.00,0.00
id#5,1277.9013,6683.32,4344.16,1323.5040,6921.82,8477.04,-0.183462,-18.35,1.115354,No,0.00,0.00
id#6,1277.9013,7816.11,5080.47,1323.5040,8095.03,9038.16,-0.104349,-10.43,1.115354,No,0.00,0.00
id#7,1277.9013,5773.24,3752.61,1323.5040,5979.27,7796.16,-0.233050,-23.30,1.115354,No,0.00,0.00
id#8,1277.9013,4204.39,2732.85,1323.5040,4354.43,5806.76,-0.250111,-25.01,1.115354,No,0.00,0.00
id#9,1277.9013,4135.50,2688.07,1323.5040,4135.50,5037.89,-0.179121,-17.91,1.076923,No,0.00,0.00
id#10,1277.9013,6783.63,4409.36,1323.5040,6965.08,7360.17,-0.053680,-5.37,1.105729,No,0.00,0.00
id#11,1277.9013,5591.78,3634.66,1323.5040,5722.20,5994.24,-0.045385,-4.54,1.102039,No,0.00,0.00
id#12,1277.9013,6896.32,4482.61,1323.5040,7142.42,8316.42,-0.141166,-14.12,1.115354,No,0.00,0.00
id#13,1277.9013,4669.70,3035.30,1323.5040,4684.29,5015.49,-0.066036,-6.60,1.080288,No,0.00,0.00
id#14,1277.9013,5605.80,3643.77,1323.5040,5608.20,6186.01,-0.093405,-9.34,1.077383,No,0.00,0.00
id#15,1277.9013,4185.77,2720.75,1323.5040,4185.77,5623.24,-0.255629,-25.56,1.076923,No,0.00,0.00
id#16,1277.9013,6700.83,4355.54,1323.5040,6939.96,8027.60,-0.135488,-13.55,1.115354,No,0.00,0.00
id#17,1277.9013,6071.49,3946.47,1323.5040,6262.85,7494.14,-0.164300,-16.43,1.110865,No,0.00,0.00
id#18,1277.9013,5107.06,3319.59,1323.5040,5289.30,6592.53,-0.197682,-19.77,1.115354,No,0.00,0.00
